3471,6278,4533,8635,5148,4305,3038,4302,4734,2744,3442,7015,2010,2831,2874,1954,3639,2117,1871,1670,9457,2021,7020,2548,5076,7661,6781,2433,5703,2421,5293,2600
4456,7655,4804,2152,7191,3743,5542,3067,7720,3335,4322,2464,2663,2999,5973,3197,5052,1468,4005,5440,6273,3072,6494,985,4521,3424,4548,1842,3481,1053,2480,1806
2680,5421,4272,7396,2172,5094,1502,5705,2316,3446,1079,3668,1992,5360,1325,11481,3294,4697,3136,4851,4133,2077,3898,5301,2930,4390,2130,5850,3791,5146,3277,2326
1283,4378,2215,4461,2118,6564,3257,5187,3305,8543,1626,3969,2352,6434,3637,3893,2117,5723,2290,3747,790,2123,2886,5045,1648,3312,1014,3689,2187,5713,1035,2220
3150,9193,3075,5474,4976,3483,2288,6378,1414,4123,2599,7434,1437,4949,3986,4106,3049,3999,2706,1715,2839,5237,5481,5907,1664,2667,1203,2430,2826,2127,2626,3070
2576,6064,2451,1994,2730,4916,741,3112,1361,2330,2503,2841,5228,7892,2157,5997,5372,4711,5367,8331,8144,4331,4560,3865,3375,4976,2965,3431,3835,1957,3610,2684
2942,3640,3561,5214,2388,4965,2127,5486,1552,4490,2231,2302,2842,3090,1069,1961,1690,6307,4929,2807,6139,5305,3711,2318,3078,9150,4314,6556,1965,6636,4363,1978
5559,6260,10944,3379,6127,3821,4117,2589,1904,8225,1623,8357,2335,2419,1889,4567,1302,5322,1606,3759,1537,4812,629,4508,4568,3890,918,2835,1236,7480,3031,1014
1038,12178,2629,9350,5179,4530,3013,6190,1863,1796,2676,4341,6602,992,6157,1598,4572,2807,1601,3987,4970,2409,753,928,925,543,1666,2624,1312,14581,4127,1285
2311,1755,2978,9285,687,5592,6211,3727,2229,2178,2159,13217,2459,4712,1204,2754,5199,1759,3869,3146,10566,7160,8920,1264,2237,8920,2218,1961,3722,1464,4457,1195
3696,10407,1352,5931,896,2200,1105,2519,3850,6333,2921,7049,2984,2539,4597,3266,2676,1285,2453,2304,9259,1188,6733,2354,4691,3391,2884,3506,2135,1844,4271,2277
1614,5997,1688,10689,3004,4577,4701,7671,5087,1687,961,3348,3101,1138,10064,1693,5487,677,3761,3739,2446,6244,998,3267,2330,12038,4895,3294,2208,1724,2819,2114
4417,993,2711,2218,3319,3706,3242,6194,4951,12196,3566,2581,4727,2225,5579,4374,5134,6702,3381,9622,2043,2090,2656,1035,2514,1787,1566,2249,1861,3276,2085,1826
2600,8356,1168,2035,1873,2400,1651,2261,3328,883,4392,5626,4311,1900,4233,2147,2753,2724,2960,10681,5011,7624,1249,4755,1813,2200,8715,2192,7280,3001,1812,1894
10722,13762,3865,11533,1039,9237,872,2137,1110,900,5363,11730,1802,2627,2435,1378,9830,1156,4351,707,789,1918,3110,4426,779,654,1418,1121,5652,727,2844,1754
6962,17164,2947,2747,3957,3580,3253,327,4159,7285,2710,5866,1878,1312,4156,4109,2431,2836,2030,3740,1576,1448,723,3039,3411,387,2448,385,2766,565,5569,1789
4479,4529,8636,5173,1994,6199,5110,2945,3185,5236,2910,11924,2621,3886,3573,4093,1592,4413,2016,1440,3389,2166,2380,3647,2247,776,1367,6014,6090,2791,1464,2131
3661,9966,964,4311,3784,5932,1955,4578,2751,3231,3289,2821,4029,14493,4986,2136,7360,2927,5635,2320,1510,2381,1385,964,3214,1079,3249,1712,2004,11313,2367,2341
6915,1277,2601,6191,1329,3107,6201,1273,1900,5891,1594,3290,3041,4902,2588,8477,1994,2230,1442,2225,4614,865,1336,5973,1503,4945,7584,2951,3083,7526,1292,2197
2676,9442,1110,7564,6881,3903,5188,1780,5148,2551,6506,855,3005,1040,5424,6268,3295,3305,3005,1344,2103,938,3515,10525,5314,11009,3683,1893,1978,6762,1181,1978
898,7209,1284,8765,1580,3076,4467,2008,4745,3597,2561,5469,6276,3161,5172,4292,2470,8629,1513,3464,1626,1511,5263,2590,2815,480,3483,4323,1145,9302,4007,2051
2074,5099,2850,3913,3244,802,1096,2990,3878,1339,2098,4831,1908,5633,7000,2142,2604,11015,4088,5036,1708,1611,7338,7533,5298,4164,1715,1106,1055,4934,1649,1827
1928,7738,6386,2202,1508,2351,2391,2466,1377,2303,784,1976,4618,5507,2931,5849,4861,7655,2138,9643,3433,588,1130,2139,3813,5238,4668,597,10161,2764,2255,1800
2738,14190,1743,4326,1683,5439,1869,7190,6540,625,930,1379,2109,5424,4416,4456,4579,935,1283,522,2296,455,8594,1380,1085,8002,584,810,1058,379,2467,1762
1749,7822,1016,4051,2917,2702,2460,4652,1447,6963,1493,2477,3323,693,3642,5660,2866,10754,7035,10878,3533,5478,6636,1134,2961,1322,1591,1115,2164,608,2928,1985
3058,4169,5303,10231,2348,4939,1528,9940,2486,3417,1304,4451,585,1933,1248,5802,6239,7045,4512,746,1222,2251,1304,5119,3069,611,8631,6739,1646,2008,1229,2172
4661,9272,5030,5670,8231,4682,2316,3460,2356,6690,1942,7961,2366,4997,2083,2353,3213,3483,3328,6299,4821,4898,6694,4680,2405,1645,4821,1840,4751,1939,4225,2207
3367,1558,1727,2056,2915,1817,5664,5337,2331,1093,7387,2137,2970,8922,3727,5309,4755,2428,1436,12182,2960,2586,1846,5438,1782,4775,9653,1411,2612,7344,5256,2126
5962,3764,1009,2614,3443,4029,1498,8689,2275,4614,6780,3557,2279,3234,1500,1942,1865,1596,6046,5783,4786,6019,1591,7817,2910,3258,4182,2423,3107,3479,6899,2602
1602,10083,5241,691,1632,6013,865,4137,2451,3234,4878,9916,6239,1815,1263,3591,693,3474,880,1497,8344,4695,4809,799,4929,1495,4222,1339,5358,2109,1172,1707
2797,3748,1090,5269,1521,10355,2064,4718,2602,6995,3279,5230,6583,6746,4552,4706,4446,1484,1069,3798,2075,3771,3087,4577,2214,1428,3117,940,5930,3962,5803,2722
