5629,9184,6739,12023,7861,7631,4597,6360,6641,4407,4978,9869,3141,4148,4333,3022,5761,3346,2987,2522,13285,3109,9726,3581,7406,10524,9895,3729,8157,3777,7653,4170
5864,10543,6968,3822,9316,4660,8335,4409,10922,4949,6396,3960,4116,4697,8430,5193,7079,2289,6011,8080,8932,4822,9028,2215,6172,5398,6222,3619,5136,2003,4379,3123
4060,8168,6275,10139,3192,7589,1757,8159,3005,5651,1600,5757,2776,7801,2193,15399,4592,6820,4831,7280,6671,3222,6269,6926,4229,6321,2872,7869,5862,7289,4081,3740
1907,5943,3407,6356,3600,8861,5179,8068,5384,11305,3282,6975,4067,9427,5510,6176,3861,8088,3362,5066,1145,3359,3897,7048,2587,4397,1641,5197,2751,7907,1953,3778
4638,13534,4338,8152,8724,5144,3858,8200,2054,6408,3972,9876,2072,7534,5418,5837,3810,7092,4367,3662,5028,8267,7408,8796,2374,4028,2130,3904,4431,3373,3345,4692
4861,7831,4587,3568,2731,8566,1382,6452,2383,3074,2739,3873,7747,12252,3298,8046,7578,5739,6962,10602,11368,5884,6879,5831,6147,9721,5057,4396,6073,2949,5703,4229
4165,5517,5557,6866,4040,5781,3155,5979,2539,7943,3306,3830,3795,3358,1702,3461,2404,9049,6972,4421,8102,9290,5198,3072,3391,10203,5641,9193,2132,11902,7149,3264
6899,9811,14870,5196,9891,4997,5935,4271,2938,10411,2756,12199,3924,4272,3823,6132,2781,8192,2593,5874,2579,5486,1284,6522,6424,5695,1701,5530,1826,10535,2906,1949
1897,16810,2900,14900,5730,7604,5136,10233,2743,3554,3585,5632,10860,2120,7888,2621,6750,4202,2745,6225,8749,4097,2450,1694,1806,945,2411,3124,2205,17539,8841,2438
3426,1368,4810,10007,1414,6728,8682,4352,4994,6164,3699,20686,2010,7488,2153,3730,6402,2251,5761,3934,15297,8600,12500,2029,3742,14506,5826,3333,5675,2809,4975,2496
5176,15380,3508,12031,1801,3391,1510,3289,3746,5300,3829,7024,4620,3778,8655,5834,3809,1940,3564,5324,10797,2230,8025,6464,6518,3411,2062,5116,3217,2580,5592,4184
2783,7360,911,11743,4317,7807,7106,14334,8067,4388,2556,6196,5569,2416,11972,3334,8293,1549,6580,3713,3818,8717,4024,2155,3522,15952,7233,4790,3381,4190,4404,3836
6324,1373,4340,4704,5336,4070,4307,4761,6694,14921,5773,3286,6759,4429,8145,5672,8677,10714,3752,18569,4852,4107,2312,2688,4554,2859,2881,3231,3699,2946,3638,3557
3857,12011,2850,4459,2387,6632,2861,3327,4260,1283,6727,10239,5060,2617,5753,3718,5664,2385,5274,10319,4492,9307,1848,8485,2330,3188,11544,3568,11483,4370,2687,3630
17221,23207,6593,14171,2310,11317,1610,3056,2029,2035,5655,14184,3073,2880,4099,2356,10613,2856,5694,1431,1423,3767,4541,4788,2157,1065,2744,2156,7045,1298,4255,3671
9408,22732,4609,4118,5237,2994,5688,1390,6067,10359,4900,11240,4225,2048,6635,8557,3582,2675,2403,4919,2611,2892,2063,7055,3902,1123,4035,1524,3969,1336,8505,3397
3845,4506,9554,7726,3457,10957,5798,8196,6966,8296,6545,14225,4432,6664,6247,4335,4154,6716,3228,2481,5072,2783,2528,3407,4048,1083,2472,8171,7241,7416,2612,3932
8151,12036,2512,6769,5858,7066,6243,2743,1682,4209,1858,2788,4723,21340,5535,10808,8334,5077,7771,5609,4031,3747,3381,3545,4287,2225,4996,3819,3640,13736,3689,4594
8682,1962,3511,7941,2601,4953,7680,2307,4180,7749,4598,4589,3921,4031,3398,6321,4430,4468,2445,1130,5777,1674,1664,12137,1780,11812,13078,4149,5107,10748,1875,3763
2082,14732,2185,13093,9379,6751,5756,2562,8005,3953,7143,2686,5081,1394,8752,6653,3694,11993,4728,4625,2548,2033,7920,9071,8317,9386,3405,1418,2110,7569,2174,3526
2040,9249,1538,10503,3969,1875,5854,3152,8027,5019,4167,7038,8550,6317,7784,8487,4134,11570,3830,6579,2740,3368,8007,5958,4383,1765,3872,7084,1632,15121,5454,3901
4387,6651,6974,5227,3468,1859,2168,4588,2109,2912,2317,6742,4209,13550,7790,5468,4104,8899,4483,3249,2793,1237,6596,8479,9436,10877,5027,1314,2847,6544,2656,3430
3216,17586,6835,6040,1875,4123,3753,3844,2546,3443,1513,2612,7039,5159,5851,3997,8457,10410,3239,13807,5896,1140,4951,2983,2784,5996,3899,1538,13560,2038,4233,3722
3278,18815,2305,6858,4737,7608,4435,14042,10121,2538,1853,2050,1417,3880,5105,11985,5827,3211,6185,891,2833,936,10452,1819,2250,7258,1535,986,1866,852,3786,3163
2365,7825,2364,6202,3595,4675,2798,4263,2048,8350,3041,4790,4133,2535,5632,2325,4573,19304,8557,14859,4423,10373,7023,8603,4323,1784,4413,3814,4112,1256,4425,4047
7579,3602,7782,13997,6333,6692,2629,11837,3849,7884,1471,9827,1550,6116,1300,9040,10123,6135,3526,4104,2843,1836,2679,2220,5397,1837,11160,7593,4603,2812,2731,3802
4855,12481,7823,6650,9494,7609,4691,5792,3921,6483,2631,7205,4963,12697,6060,5299,1966,4250,4785,6458,7744,6852,8903,6178,3099,2905,8343,3181,4024,6079,8039,4531
4949,3529,2143,3202,5195,2787,5964,14494,3117,2712,15666,4434,5277,3518,4097,5541,7520,2713,4074,23127,3785,4766,3660,8269,2515,5840,11916,4024,6294,7032,5015,3746
8397,8164,6114,3410,3040,4961,2556,6497,4369,7645,5658,6675,4750,5489,1633,5461,1932,3039,6786,3228,9896,11074,3408,10199,6533,5258,5156,3890,6266,6160,9306,4579
4131,10119,3687,1388,3231,15255,3425,7218,4364,5636,5597,11804,5241,3158,3544,3559,3567,4788,1524,4134,7339,6852,6059,2532,5046,3031,8911,2733,6651,5720,5104,4127
4031,6367,2108,9366,4095,11383,1566,10297,1551,9561,4915,11297,11538,9387,5176,9879,3457,2863,1963,3610,5125,755,4005,6437,2798,1895,5258,1153,10171,3759,7111,4256
8223,2258,4588,5674,2645,2543,1877,3780,6905,3351,8076,14632,13510,16120,3274,9878,4568,1286,2825,8487,4585,4811,5708,10879,2097,3152,2038,5802,15305,10013,8064,4224
5165,19312,11590,5169,7695,12959,3948,4119,4371,3804,3437,3416,4867,5807,3954,2697,2802,149,1519,954,6684,1154,3444,3934,5779,11911,2635,4589,1198,6446,4386,3285
6484,5875,3632,17658,3989,15106,2870,7733,2287,10327,12540,3670,11022,8927,9047,2552,7442,1703,4418,4200,5441,2392,4102,214,2658,3179,2062,4342,9531,6368,1707,3383
4188,14333,4362,10979,4763,6733,3043,2150,1831,3840,9347,8107,10497,2307,2713,4081,7356,5224,3389,2177,1941,5454,6773,4985,6280,10106,12425,9092,3941,8159,2071,3668
2492,13229,2618,7614,4645,14383,6634,4895,5945,1079,2264,3848,9147,4379,4992,2568,3923,15669,3644,5238,4562,790,10404,1156,7166,5245,7399,944,5370,12907,3189,3335
7576,11390,4213,3144,5733,3038,10808,15280,8699,3704,6253,1875,2542,2527,3386,1216,3253,14694,2424,8022,4160,19937,6818,3409,2404,4197,10634,3374,5304,2069,5476,4317
6141,1432,8252,1845,4922,738,4786,3150,2884,1267,7089,1390,4368,3655,3993,2593,3153,9334,5850,12280,1561,8349,3007,3052,4556,9098,3536,13214,4133,11649,2550,3749
3380,6703,4464,9836,2366,457,3217,1692,3658,300,2473,1402,1538,501,882,2355,15521,2216,5820,2112,8454,5742,7166,25127,7076,7971,4963,9878,5072,5469,6595,3681
3527,3298,2494,2949,2881,13574,7313,7921,3211,5079,4303,1633,4694,2314,2328,846,3597,196,4478,1434,6305,101,2400,29966,5439,5082,1126,2980,10810,7902,12271,3898
1946,3614,8501,9440,2684,6482,12376,5353,12260,5230,6238,7345,4092,1551,3752,5021,7166,7042,7420,10096,2155,6204,1760,12187,1025,4422,1442,1435,4268,4743,7221,3581
4206,5040,3763,3851,12531,5755,8182,10380,8358,2593,3102,3935,6067,1015,2458,2147,5344,1910,2197,1191,2591,1798,3984,18906,1623,14688,6042,5504,7802,6286,4963,3882
2150,4748,3868,9137,8949,10657,13068,9000,10741,10607,7247,5357,8064,3603,3484,1604,4074,1973,3594,2520,4206,4325,1880,1997,1547,10102,4220,12074,10017,2684,9209,3784
4673,4855,4983,19635,1803,3817,2821,3185,2858,7292,3517,5259,3702,4711,17904,3801,4894,8934,6633,1615,1573,8905,3757,4056,4690,7147,3707,1290,8854,4452,9484,3504
1652,875,5699,5810,6157,11850,2421,1518,5997,1295,3191,4779,3048,11353,4933,6433,1788,8001,5193,5342,2342,9389,7021,3186,2820,6292,3597,2363,5142,7992,9209,3443
7677,868,11500,478,4603,6102,9161,11436,9523,5515,8014,14714,5602,9918,3609,8624,3591,4112,7442,1695,2578,6558,2094,3036,2006,8742,2519,2553,987,945,1902,3548
