Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:47:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:11      15    0.00    0.00    6.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
21:47:11      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    6.06    0.00   91.92
21:47:11      17    0.00    0.00    5.94    0.00    0.00    0.00    0.00    5.94    0.00   88.12
21:47:11      18    0.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
21:47:11      19    0.00    0.00    4.12    0.00    0.00    0.00    0.00    3.09    0.00   92.78
21:47:11      20    1.01    0.00   15.15    0.00    0.00    0.00    0.00   17.17    0.00   66.67
21:47:11      21    0.97    0.00    5.83    0.00    0.00    0.00    0.00    3.88    0.00   89.32
21:47:11      22    0.00    0.00    3.96    0.00    0.00    0.00    0.00    2.97    0.00   93.07
21:47:11      23    0.98    0.00    5.88    0.00    0.00    0.00    0.00    2.94    0.00   90.20
21:47:11      24    0.00    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   92.08
21:47:11      25    0.00    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   93.81
21:47:11      26    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:47:11      27    0.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
21:47:11      28    1.02    0.00    8.16    0.00    0.00    1.02    0.00    5.10    0.00   84.69
21:47:11      29    1.01    0.00    5.05    0.00    0.00    0.00    0.00    2.02    0.00   91.92
21:47:11      30    1.01    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   93.94
21:47:11      31    1.03    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   93.81

21:47:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:12     all    0.25    0.00    4.75    0.00    0.00    0.63    0.00    3.53    0.00   90.65
21:47:12       0    0.00    0.00    0.96    0.00    0.00    8.65    0.00    2.88    0.00   87.50
21:47:12       1    2.02    0.00    5.05    0.00    0.00    1.01    0.00    2.02    0.00   89.90
21:47:12       2    0.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00    0.00   87.00
21:47:12       3    0.99    0.00    5.94    0.00    0.00    0.00    0.00    4.95    0.00   88.12
21:47:12       4    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
21:47:12       5    0.96    0.00    4.81    0.00    0.00    0.96    0.00    3.85    0.00   89.42
21:47:12       6    0.00    0.00   10.10    0.00    0.00    0.00    0.00    7.07    0.00   82.83
21:47:12       7    0.00    0.00    4.04    0.00    0.00    1.01    0.00    4.04    0.00   90.91
21:47:12       8    0.00    0.00    6.12    0.00    0.00    0.00    0.00    7.14    0.00   86.73
21:47:12       9    0.00    0.00    4.95    0.00    0.00    0.99    0.00    1.98    0.00   92.08
21:47:12      10    0.00    0.00    5.00    0.00    0.00    0.00    0.00    4.00    0.00   91.00
21:47:12      11    0.00    0.00    5.05    0.00    0.00    1.01    0.00    6.06    0.00   87.88
21:47:12      12    0.00    0.00    7.22    0.00    0.00    0.00    0.00    8.25    0.00   84.54
21:47:12      13    0.00    0.00    5.00    0.00    0.00    1.00    0.00    2.00    0.00   92.00
21:47:12      14    0.00    0.00    5.00    0.00    0.00    0.00    0.00    5.00    0.00   90.00
21:47:12      15    0.00    0.00    6.06    0.00    0.00    1.01    0.00    3.03    0.00   89.90
21:47:12      16    0.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
21:47:12      17    0.00    0.00    3.96    0.00    0.00    0.99    0.00    3.96    0.00   91.09
21:47:12      18    0.98    0.00    6.86    0.00    0.00    0.00    0.00    1.96    0.00   90.20
21:47:12      19    0.00    0.00   12.00    0.00    0.00    0.00    0.00    6.00    0.00   82.00
21:47:12      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03    0.00   96.97
21:47:12      21    0.00    0.00    9.00    0.00    0.00    0.00    0.00    4.00    0.00   87.00
21:47:12      22    0.98    0.00    2.94    0.00    0.00    0.00    0.00    2.94    0.00   93.14
21:47:12      23    0.00    0.00    4.85    0.00    0.00    0.97    0.00    3.88    0.00   90.29
21:47:12      24    2.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:47:12      25    1.02    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:47:12      26    0.00    0.00    4.00    0.00    0.00    0.00    0.00    6.00    0.00   90.00
21:47:12      27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:47:12      28    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   97.03
21:47:12      29    0.00    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   94.95
21:47:12      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02    0.00   98.98
21:47:12      31    4.04    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   93.94

21:47:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:13     all    0.47    0.00    4.83    0.00    0.00    0.25    0.00    3.31    0.00   91.07
21:47:13       0    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.99    0.00   92.08
21:47:13       1    0.00    0.00    5.10    0.00    0.00    0.00    0.00    1.02    0.00   93.88
21:47:13       2    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
21:47:13       3    0.00    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   84.54
21:47:13       4    1.03    0.00    8.25    0.00    0.00    0.00    0.00    8.25    0.00   82.47
21:47:13       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:47:13       6    0.00    0.00    7.07    0.00    0.00    0.00    0.00    6.06    0.00   86.87
21:47:13       7    1.01    0.00    4.04    0.00    0.00    0.00    0.00    1.01    0.00   93.94
21:47:13       8    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:47:13       9    1.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   92.00
21:47:13      10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:47:13      11    1.02    0.00    4.08    0.00    0.00    0.00    0.00    3.06    0.00   91.84
21:47:13      12    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:47:13      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    6.06    0.00   89.90
21:47:13      14    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:47:13      15    0.00    0.00    7.00    0.00    0.00    0.00    0.00   11.00    0.00   82.00
21:47:13      16    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
21:47:13      17    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
21:47:13      18    0.00    0.00   10.00    0.00    0.00    0.00    0.00    7.00    0.00   83.00
21:47:13      19    0.98    0.00    7.84    0.00    0.00    0.00    0.00    5.88    0.00   85.29
21:47:13      20    1.03    0.00   15.46    0.00    0.00    0.00    0.00   15.46    0.00   68.04
21:47:13      21    0.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   94.00
21:47:13      22    0.99    0.00    5.94    0.00    0.00    0.99    0.00    0.99    0.00   91.09
21:47:13      23    0.99    0.00    6.93    0.00    0.00    0.00    0.00    2.97    0.00   89.11
21:47:13      24    0.00    0.00    9.90    0.00    0.00    0.00    0.00    4.95    0.00   85.15
21:47:13      25    0.00    0.00    3.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
21:47:13      26    1.02    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:47:13      27    0.00    0.00    2.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
21:47:13      28    1.03    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   90.72
21:47:13      29    1.02    0.00    3.06    0.00    0.00    0.00    0.00    1.02    0.00   94.90
21:47:13      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    2.02    0.00   96.97
21:47:13      31    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

21:47:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:14     all    0.34    0.00    4.65    0.00    0.00    1.06    0.00    3.96    0.00   89.89
21:47:14       0    0.00    0.00    3.67    0.00    0.00   10.09    0.00    2.75    0.00   83.49
21:47:14       1    0.00    0.00    4.00    0.00    0.00    1.00    0.00    5.00    0.00   90.00
21:47:14       2    0.96    0.00    1.92    0.00    0.00    5.77    0.00    0.96    0.00   90.38
21:47:14       3    0.00    0.00    8.82    0.00    0.00    0.98    0.00    8.82    0.00   81.37
21:47:14       4    0.00    0.00    4.04    0.00    0.00    0.00    0.00    4.04    0.00   91.92
21:47:14       5    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
21:47:14       6    0.00    0.00    3.00    0.00    0.00    1.00    0.00    3.00    0.00   93.00
21:47:14       7    0.00    0.00    5.94    0.00    0.00    0.99    0.00    2.97    0.00   90.10
21:47:14       8    1.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
21:47:14       9    0.00    0.00    4.04    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:47:14      10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
21:47:14      11    1.01    0.00    9.09    0.00    0.00    0.00    0.00    9.09    0.00   80.81
21:47:14      12    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
21:47:14      13    0.00    0.00    5.94    0.00    0.00    0.99    0.00    7.92    0.00   85.15
21:47:14      14    2.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
21:47:14      15    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
21:47:14      16    0.00    0.00    5.05    0.00    0.00    1.01    0.00    3.03    0.00   90.91
21:47:14      17    0.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
21:47:14      18    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
21:47:14      19    0.00    0.00    2.06    0.00    0.00    1.03    0.00    3.09    0.00   93.81
21:47:14      20    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:47:14      21    0.00    0.00   12.12    0.00    0.00    0.00    0.00   15.15    0.00   72.73
21:47:14      22    0.00    0.00    6.00    0.00    0.00    1.00    0.00    7.00    0.00   86.00
21:47:14      23    0.00    0.00   13.27    0.00    0.00    0.00    0.00   10.20    0.00   76.53
21:47:14      24    1.01    0.00    5.05    0.00    0.00    0.00    0.00    1.01    0.00   92.93
21:47:14      25    0.00    0.00    6.19    0.00    0.00    0.00    0.00    5.15    0.00   88.66
21:47:14      26    0.00    0.00    8.91    0.00    0.00    0.00    0.00   11.88    0.00   79.21
21:47:14      27    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
21:47:14      28    0.00    0.00    4.00    0.00    0.00    0.00    0.00    4.00    0.00   92.00
21:47:14      29    0.00    0.00    4.95    0.00    0.00    0.00    0.00    2.97    0.00   92.08
21:47:14      30    1.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
21:47:14      31    2.00    0.00    2.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00

21:47:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:15     all    1.46    0.00    4.63    0.00    0.00    0.63    0.00    3.78    0.00   89.46
21:47:15       0    0.00    0.00    3.81    0.00    0.00    7.62    0.00    3.81    0.00   84.76
21:47:15       1    1.02    0.00   10.20    0.00    0.00    1.02    0.00   11.22    0.00   76.53
21:47:15       2    0.00    0.00    3.03    0.00    0.00    1.01    0.00    2.02    0.00   93.94
21:47:15       3    1.00    0.00    6.00    0.00    0.00    0.00    0.00    2.00    0.00   91.00
21:47:15       4    2.04    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   89.80
21:47:15       5    1.02    0.00    4.08    0.00    0.00    0.00    0.00    5.10    0.00   89.80
21:47:15       6    1.00    0.00    4.00    0.00    0.00    0.00    0.00    3.00    0.00   92.00
21:47:15       7    2.04    0.00    5.10    0.00    0.00    1.02    0.00    4.08    0.00   87.76
21:47:15       8    6.19    0.00    2.06    0.00    0.00    0.00    0.00    5.15    0.00   86.60
21:47:15       9    1.03    0.00   14.43    0.00    0.00    0.00    0.00   16.49    0.00   68.04
21:47:15      10    2.11    0.00    1.05    0.00    0.00    0.00    0.00    2.11    0.00   94.74
21:47:15      11    0.00    0.00    5.26    0.00    0.00    0.00    0.00    4.21    0.00   90.53
21:47:15      12    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
21:47:15      13    1.05    0.00    4.21    0.00    0.00    0.00    0.00    2.11    0.00   92.63
21:47:15      14    2.06    0.00    2.06    0.00    0.00    0.00    0.00    2.06    0.00   93.81
21:47:15      15    1.01    0.00    7.07    0.00    0.00    1.01    0.00    4.04    0.00   86.87
21:47:15      16    1.98    0.00    3.96    0.00    0.00    0.00    0.00    7.92    0.00   86.14
21:47:15      17    1.96    0.00    6.86    0.00    0.00    0.98    0.00    0.98    0.00   89.22
21:47:15      18    0.00    0.00    3.09    0.00    0.00    0.00    0.00    1.03    0.00   95.88
21:47:15      19    1.01    0.00    8.08    0.00    0.00    0.00    0.00    5.05    0.00   85.86
21:47:15      20    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
21:47:15      21    3.06    0.00    4.08    0.00    0.00    0.00    0.00    1.02    0.00   91.84
21:47:15      22    3.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   84.00
21:47:15      23    3.00    0.00    8.00    0.00    0.00    1.00    0.00    5.00    0.00   83.00
21:47:15      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
21:47:15      25    2.11    0.00    4.21    0.00    0.00    0.00    0.00    5.26    0.00   88.42
21:47:15      26    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:47:15      27    0.00    0.00    4.95    0.00    0.00    0.99    0.00    1.98    0.00   92.08
21:47:15      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    3.06    0.00   94.90
21:47:15      29    2.00    0.00    4.00    0.00    0.00    1.00    0.00    4.00    0.00   89.00
21:47:15      30    2.04    0.00    4.08    0.00    0.00    1.02    0.00    4.08    0.00   88.78
21:47:15      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    2.04    0.00   93.88

21:47:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:16     all    0.34    0.00    4.97    0.00    0.00    0.59    0.00    3.72    0.00   90.30
21:47:16       0    0.00    0.00    2.91    0.00    0.00    5.83    0.00    1.94    0.00   89.32
21:47:16       1    0.00    0.00    3.92    0.00    0.00    1.96    0.00    1.96    0.00   92.16
21:47:16       2    0.00    0.00    4.12    0.00    0.00    1.03    0.00    2.06    0.00   92.78
21:47:16       3    0.00    0.00    2.94    0.00    0.00    0.98    0.00    0.98    0.00   95.10
21:47:16       4    0.00    0.00    9.80    0.00    0.00    1.96    0.00    6.86    0.00   81.37
21:47:16       5    0.00    0.00    3.03    0.00    0.00    0.00    0.00    3.03    0.00   93.94
21:47:16       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:47:16       7    0.00    0.00   10.89    0.00    0.00    0.00    0.00    3.96    0.00   85.15
21:47:16       8    0.00    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   95.96
21:47:16       9    0.98    0.00    6.86    0.00    0.00    0.98    0.00    3.92    0.00   87.25
21:47:16      10    1.01    0.00    5.05    0.00    0.00    0.00    0.00    5.05    0.00   88.89
21:47:16      11    1.00    0.00    7.00    0.00    0.00    1.00    0.00    6.00    0.00   85.00
21:47:16      12    0.00    0.00    2.04    0.00    0.00    0.00    0.00    2.04    0.00   95.92
21:47:16      13    1.00    0.00   23.00    0.00    0.00    0.00    0.00   21.00    0.00   55.00
21:47:16      14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    1.96    0.00   95.10
21:47:16      15    0.00    0.00    8.00    0.00    0.00    0.00    0.00    5.00    0.00   87.00
21:47:16      16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.99    0.00   95.05
21:47:16      17    1.03    0.00    3.09    0.00    0.00    0.00    0.00    3.09    0.00   92.78
21:47:16      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:47:16      19    0.00    0.00    9.09    0.00    0.00    1.01    0.00    9.09    0.00   80.81
21:47:16      20    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
21:47:16      21    0.00    0.00    3.92    0.00    0.00    0.98    0.00    3.92    0.00   91.18
21:47:16      22    1.03    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   90.72
21:47:16      23    1.01    0.00    9.09    0.00    0.00    0.00    0.00    6.06    0.00   83.84
21:47:16      24    0.00    0.00    3.00    0.00    0.00    1.00    0.00    1.00    0.00   95.00
21:47:16      25    0.00    0.00   13.73    0.00    0.00    0.00    0.00    7.84    0.00   78.43
21:47:16      26    0.00    0.00    1.98    0.00    0.00    0.00    0.00    9.90    0.00   88.12
21:47:16      27    1.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:47:16      28    1.00    0.00    0.00    0.00    0.00    1.00    0.00    2.00    0.00   96.00
21:47:16      29    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
21:47:16      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:47:16      31    1.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.97

21:47:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:47:17     all    0.22    0.00    4.63    0.00    0.00    0.60    0.00    3.62    0.00   90.84
21:47:17       0    0.00    0.00    4.55    0.00    0.00    7.27    0.00    5.45    0.00   82.73
21:47:17       1    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:47:17       2    0.96    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   93.27
21:47:17       3    0.00    0.00    2.02    0.00    0.00    2.02    0.00    1.01    0.00   94.95
21:47:17       4    0.00    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   96.94
21:47:17       5    0.00    0.00    6.93    0.00    0.00    0.99    0.00    3.96    0.00   88.12
21:47:17       6    0.00    0.00   10.20    0.00    0.00    0.00    0.00    9.18    0.00   80.61
21:47:17       7    0.00    0.00    5.00    0.00    0.00    1.00    0.00    3.00    0.00   91.00
21:47:17       8    0.00    0.00    6.00    0.00    0.00    0.00    0.00    4.00    0.00   90.00
21:47:17       9    0.00    0.00    4.12    0.00    0.00    0.00    0.00    7.22    0.00   88.66
21:47:17      10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:47:17      11    0.00    0.00    6.12    0.00    0.00    1.02    0.00    4.08    0.00   88.78
21:47:17      12    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
21:47:17      13    0.00    0.00   15.00    0.00    0.00    0.00    0.00   12.00    0.00   73.00
