5306783,16490466,5924728,4855751,4118613,3195328,2346182,3124842,2303495,2542193,7901129,2521632,6257206,2304785,4336290,2275037,4167833,6786652,5370429,5625848,5908628,3097517,5578693,2435679,3247493,2334284,6314989,2273844,4097108,2139644,3077637,3364367
5306869,16490519,5924778,4855814,4118644,3195405,2346221,3124885,2303522,2542217,7901151,2521652,6257230,2304814,4336326,2275054,4167856,6786682,5370463,5625876,5908656,3097541,5578739,2435707,3247533,2334310,6315022,2273876,4097127,2139693,3077669,3364411
5306931,16490573,5924846,4855884,4118692,3195468,2346249,3124929,2303571,2542235,7901176,2521672,6257261,2304854,4336339,2275080,4167877,6786717,5370487,5625890,5908691,3097562,5578771,2435742,3247562,2334355,6315048,2273906,4097141,2139732,3077684,3364450
5306981,16490634,5924913,4855924,4118737,3195526,2346314,3124961,2303619,2542253,7901216,2521699,6257276,2304877,4336362,2275097,4167904,6786758,5370499,5625942,5908732,3097595,5578790,2435759,3247598,2334371,6315065,2273925,4097182,2139784,3077716,3364484
5307037,16490741,5924968,4855985,4118751,3195589,2346337,3125007,2303663,2542275,7901244,2521724,6257292,2304886,4336390,2275126,4167935,6786777,5370522,5625959,5908740,3097643,5578799,2435808,3247626,2334388,6315089,2273964,4097204,2139822,3077768,3364520
5307068,16490835,5925013,4856043,4118791,3195665,2346369,3125069,2303679,2542309,7901254,2521730,6257308,2304951,4336430,2275147,4167959,6786812,5370544,5625982,5908754,3097673,5578832,2435828,3247651,2334425,6315109,2273985,4097221,2139863,3077779,3364562
5307156,16490903,5925052,4856130,4118831,3195712,2346387,3125102,2303701,2542356,7901267,2521757,6257315,2304973,4336439,2275162,4167986,6786828,5370571,5626008,5908813,3097693,5578895,2435882,3247691,2334459,6315131,2274011,4097234,2139873,3077800,3364582
5307262,16490965,5925091,4856178,4118872,3195758,2346417,3125152,2303722,2542382,7901320,2521783,6257336,2305044,4336452,2275167,4167993,6786853,5370588,5626020,5908827,3097729,5578925,2435916,3247735,2334466,6315160,2274021,4097315,2139888,3077822,3364599
5307313,16491069,5925171,4856228,4118916,3195823,2346439,3125189,2303748,2542408,7901347,2521798,6257358,2305056,4336479,2275189,4168022,6786867,5370602,5626029,5908849,3097747,5578942,2435934,3247775,2334518,6315188,2274031,4097380,2139923,3077882,3364629
5307342,16491124,5925236,4856312,4118944,3195892,2346471,3125227,2303814,2542444,7901382,2521831,6257408,2305067,4336489,2275197,4168044,6786880,5370617,5626102,5908883,3097765,5578968,2435946,3247792,2334635,6315215,2274079,4097401,2139938,3077903,3364643
5307434,16491196,5925261,4856357,4118983,3195970,2346488,3125267,2303833,2542483,7901399,2521857,6257425,2305098,4336511,2275227,4168056,6786906,5370630,5626122,5908911,3097777,5578985,2435969,3247811,2334657,6315273,2274090,4097448,2139971,3077935,3364673
5307466,16491293,5925311,4856393,4119036,3196018,2346510,3125307,2303870,2542500,7901422,2521884,6257437,2305152,4336528,2275281,4168071,6786927,5370649,5626202,5908930,3097800,5579033,2435990,3247836,2334689,6315298,2274118,4097483,2140007,3077958,3364699
5307521,16491353,5925388,4856462,4119084,3196070,2346542,3125347,2303909,2542538,7901460,2521918,6257458,2305188,4336544,2275306,4168095,6786960,5370675,5626242,5908954,3097813,5579057,2436031,3247854,2334701,6315315,2274127,4097502,2140037,3077975,3364711
5307617,16491420,5925430,4856499,4119112,3196104,2346597,3125385,2303938,2542570,7901509,2521960,6257479,2305229,4336565,2275340,4168112,6786987,5370688,5626295,5908995,3097874,5579100,2436072,3247883,2334732,6315346,2274135,4097525,2140045,3077993,3364719
5307709,16491557,5925466,4856536,4119138,3196135,2346614,3125405,2303952,2542595,7901556,2521982,6257501,2305258,4336611,2275361,4168121,6787012,5370711,5626325,5909020,3097913,5579132,2436123,3247913,2334775,6315362,2274147,4097541,2140099,3078023,3364776
