19611,6838,10832,10792,13487,5769,9650,12163,13304,9507,7736,7178,18699,10658,10625,7285,7392,6721,11477,9115,8132,6976,5724,8218,12772,6603,10522,8575,14919,6561,7941,7826
10846,9614,14037,9292,9758,6633,8141,12218,18204,8810,9175,10891,7429,6605,14887,17322,12245,17165,9697,9805,8691,10298,14196,7274,18700,5078,14406,9274,6536,7637,9051,8757
20415,6980,19822,7384,21765,3278,14497,5848,26754,10663,17767,14871,19567,6303,17158,4175,16775,5517,16455,4198,7368,6942,9514,4700,12446,6614,9267,5317,13026,5910,14726,5719
16117,7240,22416,9032,26517,15116,15532,4919,11110,9487,11666,7389,17767,7168,11987,21524,11355,3518,22953,3388,9090,5791,14514,4127,16544,5085,12532,6427,13612,5613,18777,6304
14309,2756,15029,3837,14230,3633,14410,5416,15214,15521,10055,8985,8369,2935,10280,3813,25936,6574,22685,3422,21894,5296,23044,10211,22302,7702,19816,6661,16518,3712,13660,3340
12284,4386,20770,4137,19299,4852,15232,3879,15953,3446,11982,7828,9819,5785,7904,10158,14361,19275,20670,9226,6886,4252,14434,2123,21012,5788,31909,7206,18152,3206,16091,3112
7539,5360,17657,3466,12465,3780,22949,5692,14472,3754,12881,4231,19512,5208,19138,6749,24341,9814,7009,4593,22625,4736,16313,2217,26866,6945,21871,31299,3430,4802,20374,2688
26258,3041,9384,7136,7431,8713,19054,4169,26786,11856,22573,17925,22767,3509,24580,8001,22059,8004,11670,5533,10264,8435,14914,2448,6093,3108,11490,14117,6355,4273,11750,3983
15987,13346,13809,6888,18034,12371,22482,3160,18336,5549,22766,4612,11658,4500,19725,4745,19420,14389,15958,9008,4819,2707,21155,2713,8948,3900,20835,7232,12839,3681,16247,5863
10706,6599,16309,9035,14375,3835,15589,18204,5796,6344,7543,5956,15217,3494,21894,5803,14878,3510,30306,5400,34070,2789,22974,4953,18323,5784,12137,3629,12456,5594,10568,5016
14846,10721,20125,7325,14571,4192,17022,11156,22933,2368,18688,2404,17633,4639,13005,3470,10894,3039,17809,4438,15358,3950,3972,5492,24993,18146,18569,11260,28259,4517,14794,5390
5792,13994,8768,13030,16631,9871,11741,12013,11753,7953,9388,5518,24726,8527,30954,5504,12399,4073,23159,4858,12077,5002,18406,4386,21436,4914,22257,6583,16803,3554,11071,8658
11272,11472,19492,4638,15150,7160,7749,11258,11510,6553,16605,3230,12178,10506,18464,13373,21085,7562,13572,6636,14204,13751,23077,5276,15838,2091,21391,5395,15062,7671,19451,3151
15275,7559,21097,10625,15878,6310,19373,2697,10177,10583,8768,3434,17367,4519,7457,3166,18429,7178,9868,7017,8547,9784,13712,8045,30031,2636,18732,9611,32317,4347,16522,4979
14055,9633,11762,7134,11334,3120,9125,14397,8632,6735,22266,4894,24014,8890,11758,5424,12539,2275,8792,4129,17737,17305,14152,7655,25447,4954,25491,5743,26620,4769,20839,5188
18213,11220,15942,8778,18011,4328,17036,16219,19771,19881,12536,6657,19052,4206,13386,7002,13901,4815,8657,6955,24441,4617,20916,3058,18545,2501,16034,2623,17644,2708,18545,3808
13222,19383,4613,6703,21459,26044,13312,10673,13381,5385,11814,6215,6006,10609,34380,6226,25055,10840,13124,11010,17102,7799,11148,3406,13329,4033,8862,4152,7492,7049,15216,4459
13519,4202,11664,5821,13558,6855,29192,5064,8896,3391,11043,11131,13640,7312,15220,3092,26735,4864,18708,16907,8732,13102,14586,11164,13277,5710,9474,6367,19531,3858,23807,3362
9358,3734,16688,10633,9655,3236,19086,5870,21773,6117,18139,10288,15785,5754,17183,4102,13790,10642,17452,18808,16233,4458,13920,3749,18545,3926,24122,3653,16093,3371,19113,3504
9207,5809,11010,8354,10176,7418,10490,8049,21542,5250,22358,3429,21477,2429,17235,2586,12551,4525,18665,13051,7797,24043,25684,7181,19236,5003,24007,5861,17591,3566,15951,7195
13851,5030,11211,15402,12335,11956,18803,5582,18942,5319,12790,3328,10345,4305,20312,6642,15540,4370,12762,6999,13986,10660,16892,9149,17730,9186,17464,15489,16344,4668,11781,4562
18880,6028,15247,5337,14563,4854,16954,6925,18745,6521,16085,7871,10821,9525,16867,9713,10940,4523,24744,10553,19364,15510,23276,4491,12318,4391,17256,3932,11107,5056,20986,4075
10352,6146,19291,5752,14894,5179,17257,3303,19471,6183,22170,4561,19048,4195,12590,4414,21734,5859,26125,12349,9249,3357,16454,27194,14497,4020,12367,3464,16729,2331,14512,4067
19120,7917,13846,4158,9517,6944,30514,13270,11821,3515,4524,5597,15161,4911,9585,9445,4479,4176,21831,2133,39185,9018,27407,16563,7965,8409,21190,4390,16705,3051,17775,4528
4364,7911,27479,8177,14512,11379,16697,5236,21989,5087,17921,6993,13669,3874,18677,2566,7086,1816,25177,4402,5534,3047,13939,8637,17126,12734,22846,8178,19217,4530,22383,4444
9158,15217,15279,4127,19560,6629,16123,6104,27848,10034,14285,6476,25587,2841,17072,10230,18968,2585,15248,5081,19864,2309,12179,4624,16891,7760,12857,10903,12700,2379,17598,3605
