Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:19:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:13      20    1.04    0.00   16.67    0.00    0.00    1.04    0.00   16.67    0.00   64.58
00:19:13      21    0.00    0.00   18.18    0.00    0.00    2.02    0.00   14.14    0.00   65.66
00:19:13      22    1.02    0.00   28.57    0.00    0.00    1.02    0.00   11.22    0.00   58.16
00:19:13      23    0.00    0.00   15.00    0.00    0.00    1.00    0.00   13.00    0.00   71.00
00:19:13      24    0.00    0.00   10.20    0.00    0.00    3.06    0.00    7.14    0.00   79.59
00:19:13      25    1.02    0.00   24.49    0.00    0.00    1.02    0.00   28.57    0.00   44.90
00:19:13      26    0.00    0.00    8.25    0.00    0.00    1.03    0.00    6.19    0.00   84.54
00:19:13      27    0.00    0.00    9.09    0.00    0.00    1.01    0.00   13.13    0.00   76.77
00:19:13      28    0.00    0.00    4.04    0.00    0.00    1.01    0.00    7.07    0.00   87.88
00:19:13      29    0.00    0.00   14.14    0.00    0.00    1.01    0.00   13.13    0.00   71.72
00:19:13      30    0.99    0.00   12.87    0.00    0.00    0.99    0.00    5.94    0.00   79.21
00:19:13      31    0.00    0.00    5.21    0.00    0.00    1.04    0.00    6.25    0.00   87.50

00:19:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:14     all    1.20    0.00   13.51    0.00    0.00    2.05    0.00   11.21    0.00   72.04
00:19:14       0    0.99    0.00    8.91    0.00    0.00    5.94    0.00    6.93    0.00   77.23
00:19:14       1    1.87    0.00   14.02    0.00    0.00    7.48    0.00   11.21    0.00   65.42
00:19:14       2    2.94    0.00   10.78    0.00    0.00    4.90    0.00    4.90    0.00   76.47
00:19:14       3    0.99    0.00   15.84    0.00    0.00    1.98    0.00   10.89    0.00   70.30
00:19:14       4    1.94    0.00   10.68    0.00    0.00    4.85    0.00    3.88    0.00   78.64
00:19:14       5    0.00    0.00   27.84    0.00    0.00    0.00    0.00   28.87    0.00   43.30
00:19:14       6    0.00    0.00    7.00    0.00    0.00    5.00    0.00    6.00    0.00   82.00
00:19:14       7    0.00    0.00   12.37    0.00    0.00    1.03    0.00   11.34    0.00   75.26
00:19:14       8    3.06    0.00    9.18    0.00    0.00    5.10    0.00    4.08    0.00   78.57
00:19:14       9    0.99    0.00   11.88    0.00    0.00    0.99    0.00   10.89    0.00   75.25
00:19:14      10    3.12    0.00    8.33    0.00    0.00    2.08    0.00    3.12    0.00   83.33
00:19:14      11    1.02    0.00    7.14    0.00    0.00    2.04    0.00    6.12    0.00   83.67
00:19:14      12    2.97    0.00    9.90    0.00    0.00    2.97    0.00    0.99    0.00   83.17
00:19:14      13    0.00    0.00   13.40    0.00    0.00    1.03    0.00   11.34    0.00   74.23
00:19:14      14    2.08    0.00    8.33    0.00    0.00    1.04    0.00    7.29    0.00   81.25
00:19:14      15    0.00    0.00    4.17    0.00    0.00    0.00    0.00    6.25    0.00   89.58
00:19:14      16    1.98    0.00    8.91    0.00    0.00    1.98    0.00    7.92    0.00   79.21
00:19:14      17    0.00    0.00   25.00    0.00    0.00    1.00    0.00   22.00    0.00   52.00
00:19:14      18    0.00    0.00    7.22    0.00    0.00    3.09    0.00    2.06    0.00   87.63
00:19:14      19    0.00    0.00   20.79    0.00    0.00    0.00    0.00   25.74    0.00   53.47
00:19:14      20    0.00    0.00   15.62    0.00    0.00    1.04    0.00   23.96    0.00   59.38
00:19:14      21    1.00    0.00   30.00    0.00    0.00    0.00    0.00   11.00    0.00   58.00
00:19:14      22    1.02    0.00   12.24    0.00    0.00    1.02    0.00    8.16    0.00   77.55
00:19:14      23    0.00    0.00   12.24    0.00    0.00    0.00    0.00   12.24    0.00   75.51
00:19:14      24    1.01    0.00   18.18    0.00    0.00    1.01    0.00   14.14    0.00   65.66
00:19:14      25    1.02    0.00   21.43    0.00    0.00    0.00    0.00   24.49    0.00   53.06
00:19:14      26    1.96    0.00    8.82    0.00    0.00    2.94    0.00    4.90    0.00   81.37
00:19:14      27    0.99    0.00   11.88    0.00    0.00    0.00    0.00   12.87    0.00   74.26
00:19:14      28    2.04    0.00   23.47    0.00    0.00    2.04    0.00   24.49    0.00   47.96
00:19:14      29    2.06    0.00    7.22    0.00    0.00    1.03    0.00    4.12    0.00   85.57
00:19:14      30    1.00    0.00   13.00    0.00    0.00    2.00    0.00   13.00    0.00   71.00
00:19:14      31    2.02    0.00   16.16    0.00    0.00    1.01    0.00   14.14    0.00   66.67

00:19:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:15     all    0.85    0.00   13.63    0.00    0.00    1.77    0.00   11.64    0.00   72.08
00:19:15       0    0.94    0.00   16.04    0.00    0.00    6.60    0.00   16.04    0.00   60.38
00:19:15       1    0.00    0.00   11.43    0.00    0.00    7.62    0.00   11.43    0.00   69.52
00:19:15       2    0.00    0.00   10.42    0.00    0.00    4.17    0.00    6.25    0.00   79.17
00:19:15       3    1.96    0.00    9.80    0.00    0.00    1.96    0.00   11.76    0.00   74.51
00:19:15       4    0.00    0.00   12.24    0.00    0.00    4.08    0.00    6.12    0.00   77.55
00:19:15       5    1.03    0.00    7.22    0.00    0.00    2.06    0.00    6.19    0.00   83.51
00:19:15       6    3.03    0.00   11.11    0.00    0.00    0.00    0.00    9.09    0.00   76.77
00:19:15       7    1.00    0.00   31.00    0.00    0.00    0.00    0.00   28.00    0.00   40.00
00:19:15       8    1.98    0.00   21.78    0.00    0.00    2.97    0.00   20.79    0.00   52.48
00:19:15       9    0.00    0.00   20.41    0.00    0.00    1.02    0.00   17.35    0.00   61.22
00:19:15      10    1.00    0.00   13.00    0.00    0.00    3.00    0.00    7.00    0.00   76.00
00:19:15      11    0.00    0.00    7.29    0.00    0.00    2.08    0.00    3.12    0.00   87.50
00:19:15      12    1.05    0.00   10.53    0.00    0.00    2.11    0.00    5.26    0.00   81.05
00:19:15      13    1.00    0.00   10.00    0.00    0.00    0.00    0.00    6.00    0.00   83.00
00:19:15      14    1.00    0.00   13.00    0.00    0.00    2.00    0.00   13.00    0.00   71.00
00:19:15      15    1.03    0.00   20.62    0.00    0.00    0.00    0.00   10.31    0.00   68.04
00:19:15      16    0.00    0.00    7.14    0.00    0.00    1.02    0.00   14.29    0.00   77.55
00:19:15      17    0.00    0.00   17.17    0.00    0.00    0.00    0.00   14.14    0.00   68.69
00:19:15      18    4.04    0.00    8.08    0.00    0.00    3.03    0.00    6.06    0.00   78.79
00:19:15      19    0.00    0.00   15.84    0.00    0.00    0.00    0.00   15.84    0.00   68.32
00:19:15      20    1.02    0.00   10.20    0.00    0.00    1.02    0.00   10.20    0.00   77.55
00:19:15      21    0.99    0.00   15.84    0.00    0.00    1.98    0.00   15.84    0.00   65.35
00:19:15      22    2.02    0.00    9.09    0.00    0.00    1.01    0.00    2.02    0.00   85.86
00:19:15      23    0.00    0.00   18.56    0.00    0.00    0.00    0.00   21.65    0.00   59.79
00:19:15      24    0.00    0.00   12.50    0.00    0.00    1.04    0.00    6.25    0.00   80.21
00:19:15      25    0.00    0.00   11.00    0.00    0.00    0.00    0.00   11.00    0.00   78.00
00:19:15      26    1.03    0.00   14.43    0.00    0.00    2.06    0.00   10.31    0.00   72.16
00:19:15      27    0.00    0.00   18.18    0.00    0.00    1.01    0.00   20.20    0.00   60.61
00:19:15      28    0.99    0.00   10.89    0.00    0.00    2.97    0.00    7.92    0.00   77.23
00:19:15      29    2.06    0.00    7.22    0.00    0.00    0.00    0.00    4.12    0.00   86.60
00:19:15      30    0.99    0.00   18.81    0.00    0.00    0.99    0.00   18.81    0.00   60.40
00:19:15      31    0.00    0.00   14.43    0.00    0.00    0.00    0.00   14.43    0.00   71.13

00:19:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:16     all    1.04    0.00   14.04    0.00    0.00    1.83    0.00   10.92    0.00   72.18
00:19:16       0    1.98    0.00    8.91    0.00    0.00    2.97    0.00   10.89    0.00   75.25
00:19:16       1    0.94    0.00   13.21    0.00    0.00    8.49    0.00   12.26    0.00   65.09
00:19:16       2    1.00    0.00   14.00    0.00    0.00    3.00    0.00    6.00    0.00   76.00
00:19:16       3    0.98    0.00   24.51    0.00    0.00    2.94    0.00   17.65    0.00   53.92
00:19:16       4    1.01    0.00   11.11    0.00    0.00    3.03    0.00    6.06    0.00   78.79
00:19:16       5    0.00    0.00   12.37    0.00    0.00    0.00    0.00   12.37    0.00   75.26
00:19:16       6    1.00    0.00   10.00    0.00    0.00    2.00    0.00    6.00    0.00   81.00
00:19:16       7    1.00    0.00   18.00    0.00    0.00    0.00    0.00   11.00    0.00   70.00
00:19:16       8    0.98    0.00   12.75    0.00    0.00    3.92    0.00    6.86    0.00   75.49
00:19:16       9    1.98    0.00   19.80    0.00    0.00    2.97    0.00   14.85    0.00   60.40
00:19:16      10    1.04    0.00    9.38    0.00    0.00    1.04    0.00    7.29    0.00   81.25
00:19:16      11    0.00    0.00    8.16    0.00    0.00    0.00    0.00    5.10    0.00   86.73
00:19:16      12    1.00    0.00   10.00    0.00    0.00    1.00    0.00    6.00    0.00   82.00
00:19:16      13    0.00    0.00    4.12    0.00    0.00    1.03    0.00   17.53    0.00   77.32
00:19:16      14    1.94    0.00   22.33    0.00    0.00    0.97    0.00   23.30    0.00   51.46
00:19:16      15    0.98    0.00   13.73    0.00    0.00    0.98    0.00   11.76    0.00   72.55
00:19:16      16    2.02    0.00   11.11    0.00    0.00    4.04    0.00    6.06    0.00   76.77
00:19:16      17    2.00    0.00   17.00    0.00    0.00    0.00    0.00   14.00    0.00   67.00
00:19:16      18    0.00    0.00   18.37    0.00    0.00    2.04    0.00   10.20    0.00   69.39
00:19:16      19    0.00    0.00   11.22    0.00    0.00    0.00    0.00    8.16    0.00   80.61
00:19:16      20    2.02    0.00    9.09    0.00    0.00    2.02    0.00    4.04    0.00   82.83
00:19:16      21    1.02    0.00   20.41    0.00    0.00    0.00    0.00   15.31    0.00   63.27
00:19:16      22    2.02    0.00   15.15    0.00    0.00    4.04    0.00   14.14    0.00   64.65
00:19:16      23    1.03    0.00   14.43    0.00    0.00    0.00    0.00   16.49    0.00   68.04
00:19:16      24    0.99    0.00   22.77    0.00    0.00    1.98    0.00   14.85    0.00   59.41
00:19:16      25    1.04    0.00   11.46    0.00    0.00    0.00    0.00   10.42    0.00   77.08
00:19:16      26    1.00    0.00   14.00    0.00    0.00    4.00    0.00    6.00    0.00   75.00
00:19:16      27    0.00    0.00   12.50    0.00    0.00    0.00    0.00    7.29    0.00   80.21
00:19:16      28    2.06    0.00   10.31    0.00    0.00    0.00    0.00    9.28    0.00   78.35
00:19:16      29    1.05    0.00    4.21    0.00    0.00    1.05    0.00    6.32    0.00   87.37
00:19:16      30    0.98    0.00   24.51    0.00    0.00    2.94    0.00   15.69    0.00   55.88
00:19:16      31    0.00    0.00   18.37    0.00    0.00    1.02    0.00   15.31    0.00   65.31

00:19:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:17     all    1.09    0.00   13.48    0.00    0.00    2.19    0.00   10.82    0.00   72.38
00:19:17       0    1.82    0.00   11.82    0.00    0.00   10.00    0.00    5.45    0.00   70.91
00:19:17       1    0.00    0.00   19.61    0.00    0.00    5.88    0.00   16.67    0.00   57.84
00:19:17       2    1.00    0.00   10.00    0.00    0.00    4.00    0.00    8.00    0.00   77.00
00:19:17       3    0.98    0.00    4.90    0.00    0.00    5.88    0.00    9.80    0.00   78.43
00:19:17       4    0.98    0.00   13.73    0.00    0.00    4.90    0.00    8.82    0.00   71.57
00:19:17       5    0.00    0.00   15.00    0.00    0.00    1.00    0.00   10.00    0.00   74.00
00:19:17       6    1.00    0.00   17.00    0.00    0.00    3.00    0.00    6.00    0.00   73.00
00:19:17       7    0.00    0.00   13.27    0.00    0.00    0.00    0.00   19.39    0.00   67.35
00:19:17       8    1.03    0.00   13.40    0.00    0.00    3.09    0.00    1.03    0.00   81.44
00:19:17       9    0.00    0.00   18.18    0.00    0.00    0.00    0.00   21.21    0.00   60.61
00:19:17      10    2.02    0.00   11.11    0.00    0.00    1.01    0.00    4.04    0.00   81.82
00:19:17      11    2.02    0.00   15.15    0.00    0.00    1.01    0.00   13.13    0.00   68.69
00:19:17      12    0.00    0.00   10.78    0.00    0.00    1.96    0.00    7.84    0.00   79.41
00:19:17      13    1.02    0.00   11.22    0.00    0.00    1.02    0.00    9.18    0.00   77.55
00:19:17      14    0.00    0.00    6.93    0.00    0.00    0.99    0.00    4.95    0.00   87.13
00:19:17      15    0.00    0.00    7.92    0.00    0.00    1.98    0.00    2.97    0.00   87.13
00:19:17      16    1.00    0.00   17.00    0.00    0.00    2.00    0.00   10.00    0.00   70.00
00:19:17      17    0.00    0.00    9.47    0.00    0.00    1.05    0.00    2.11    0.00   87.37
00:19:17      18    3.00    0.00   12.00    0.00    0.00    3.00    0.00   11.00    0.00   71.00
00:19:17      19    2.02    0.00   13.13    0.00    0.00    1.01    0.00   12.12    0.00   71.72
00:19:17      20    0.97    0.00   16.50    0.00    0.00    1.94    0.00   29.13    0.00   51.46
00:19:17      21    1.01    0.00    8.08    0.00    0.00    0.00    0.00   10.10    0.00   80.81
00:19:17      22    2.02    0.00   11.11    0.00    0.00    2.02    0.00    8.08    0.00   76.77
00:19:17      23    1.03    0.00   34.02    0.00    0.00    0.00    0.00   37.11    0.00   27.84
00:19:17      24    1.98    0.00   17.82    0.00    0.00    3.96    0.00   10.89    0.00   65.35
00:19:17      25    0.00    0.00   19.59    0.00    0.00    2.06    0.00   19.59    0.00   58.76
00:19:17      26    2.91    0.00   20.39    0.00    0.00    2.91    0.00    8.74    0.00   65.05
00:19:17      27    2.08    0.00    6.25    0.00    0.00    0.00    0.00    9.38    0.00   82.29
00:19:17      28    0.98    0.00   20.59    0.00    0.00    0.98    0.00    8.82    0.00   68.63
00:19:17      29    1.02    0.00    3.06    0.00    0.00    1.02    0.00    6.12    0.00   88.78
00:19:17      30    2.02    0.00   14.14    0.00    0.00    1.01    0.00    8.08    0.00   74.75
00:19:17      31    2.02    0.00    8.08    0.00    0.00    0.00    0.00    7.07    0.00   82.83

00:19:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:18     all    0.97    0.00   14.59    0.03    0.00    2.01    0.00   11.10    0.00   71.27
00:19:18       0    0.00    0.00    8.33    0.00    0.00    8.33    0.00    6.48    0.00   76.85
00:19:18       1    0.00    0.00   12.87    0.00    0.00    2.97    0.00   13.86    0.00   70.30
00:19:18       2    0.00    0.00    8.00    0.00    0.00    6.00    0.00    4.00    0.00   82.00
00:19:18       3    0.00    0.00   13.13    0.00    0.00    2.02    0.00   20.20    0.00   64.65
00:19:18       4    0.00    0.00    8.00    0.00    0.00    4.00    0.00    8.00    0.00   80.00
00:19:18       5    0.00    0.00   23.53    0.00    0.00    0.98    0.00   19.61    0.00   55.88
00:19:18       6    0.99    0.00   21.78    0.00    0.00    1.98    0.00   12.87    0.00   62.38
00:19:18       7    1.01    0.00   17.17    0.00    0.00    0.00    0.00   16.16    0.00   65.66
00:19:18       8    0.00    0.00   22.92    0.00    0.00    0.00    0.00   25.00    0.00   52.08
00:19:18       9    0.00    0.00    8.16    0.00    0.00    0.00    0.00    9.18    0.00   82.65
00:19:18      10    0.00    0.00   10.10    0.00    0.00    2.02    0.00    8.08    0.00   79.80
00:19:18      11    0.00    0.00   11.34    1.03    0.00    0.00    0.00   10.31    0.00   77.32
00:19:18      12    2.04    0.00   12.24    0.00    0.00    2.04    0.00    7.14    0.00   76.53
00:19:18      13    0.00    0.00   15.84    0.00    0.00    0.00    0.00   18.81    0.00   65.35
00:19:18      14    1.03    0.00    7.22    0.00    0.00    3.09    0.00    4.12    0.00   84.54
00:19:18      15    1.01    0.00    8.08    0.00    0.00    1.01    0.00    6.06    0.00   83.84
00:19:18      16    1.98    0.00   16.83    0.00    0.00    4.95    0.00    3.96    0.00   72.28
00:19:18      17    2.91    0.00   10.68    0.00    0.00    1.94    0.00    6.80    0.00   77.67
00:19:18      18    1.01    0.00   24.24    0.00    0.00    1.01    0.00   11.11    0.00   62.63
00:19:18      19    0.00    0.00    9.47    0.00    0.00    0.00    0.00    8.42    0.00   82.11
00:19:18      20    1.96    0.00   16.67    0.00    0.00    1.96    0.00    4.90    0.00   74.51
00:19:18      21    1.04    0.00   23.96    0.00    0.00    1.04    0.00   13.54    0.00   60.42
00:19:18      22    0.99    0.00   16.83    0.00    0.00    1.98    0.00    8.91    0.00   71.29
00:19:18      23    0.00    0.00   32.99    0.00    0.00    0.00    0.00   39.18    0.00   27.84
00:19:18      24    1.04    0.00   17.71    0.00    0.00    5.21    0.00    7.29    0.00   68.75
00:19:18      25    0.99    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   92.08
00:19:18      26    4.08    0.00    9.18    0.00    0.00    3.06    0.00    2.04    0.00   81.63
00:19:18      27    2.94    0.00   14.71    0.00    0.00    2.94    0.00    4.90    0.00   74.51
00:19:18      28    1.02    0.00   33.67    0.00    0.00    1.02    0.00   41.84    0.00   22.45
00:19:18      29    2.06    0.00    5.15    0.00    0.00    0.00    0.00    3.09    0.00   89.69
00:19:18      30    2.02    0.00   14.14    0.00    0.00    3.03    0.00    5.05    0.00   75.76
00:19:18      31    1.98    0.00    6.93    0.00    0.00    0.00    0.00    5.94    0.00   85.15

00:19:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:19     all    0.85    0.00   13.57    0.00    0.00    1.95    0.00   11.53    0.00   72.08
00:19:19       0    0.97    0.00   10.68    0.00    0.00    7.77    0.00   11.65    0.00   68.93
00:19:19       1    0.00    0.00   14.42    0.00    0.00    4.81    0.00   23.08    0.00   57.69
00:19:19       2    1.94    0.00   20.39    0.00    0.00    4.85    0.00   15.53    0.00   57.28
00:19:19       3    0.00    0.00   10.10    0.00    0.00    3.03    0.00   10.10    0.00   76.77
00:19:19       4    1.96    0.00   24.51    0.00    0.00    0.98    0.00   16.67    0.00   55.88
00:19:19       5    0.00    0.00    7.07    0.00    0.00    2.02    0.00    5.05    0.00   85.86
00:19:19       6    1.98    0.00   13.86    0.00    0.00    3.96    0.00   13.86    0.00   66.34
00:19:19       7    0.00    0.00   26.73    0.00    0.00    0.99    0.00   24.75    0.00   47.52
00:19:19       8    3.06    0.00   15.31    0.00    0.00    4.08    0.00    4.08    0.00   73.47
00:19:19       9    0.00    0.00   14.14    0.00    0.00    0.00    0.00   10.10    0.00   75.76
00:19:19      10    1.98    0.00   14.85    0.00    0.00    1.98    0.00    7.92    0.00   73.27
00:19:19      11    1.01    0.00   12.12    0.00    0.00    1.01    0.00    5.05    0.00   80.81
00:19:19      12    2.04    0.00   12.24    0.00    0.00    3.06    0.00   11.22    0.00   71.43
00:19:19      13    0.00    0.00    9.28    0.00    0.00    1.03    0.00    3.09    0.00   86.60
00:19:19      14    2.02    0.00   16.16    0.00    0.00    3.03    0.00    2.02    0.00   76.77
00:19:19      15    0.00    0.00    5.21    0.00    0.00    1.04    0.00    4.17    0.00   89.58
00:19:19      16    0.99    0.00   16.83    0.00    0.00    1.98    0.00   12.87    0.00   67.33
00:19:19      17    1.01    0.00    6.06    0.00    0.00    0.00    0.00    9.09    0.00   83.84
00:19:19      18    0.00    0.00   11.88    0.00    0.00    1.98    0.00    2.97    0.00   83.17
00:19:19      19    0.00    0.00   13.00    0.00    0.00    0.00    0.00   11.00    0.00   76.00
00:19:19      20    1.04    0.00    8.33    0.00    0.00    4.17    0.00    5.21    0.00   81.25
00:19:19      21    0.00    0.00   15.31    0.00    0.00    1.02    0.00    5.10    0.00   78.57
00:19:19      22    1.02    0.00    8.16    0.00    0.00    0.00    0.00    5.10    0.00   85.71
00:19:19      23    0.00    0.00   17.82    0.00    0.00    1.98    0.00   17.82    0.00   62.38
00:19:19      24    1.96    0.00   13.73    0.00    0.00    0.00    0.00   19.61    0.00   64.71
00:19:19      25    0.00    0.00   18.18    0.00    0.00    0.00    0.00   24.24    0.00   57.58
00:19:19      26    1.01    0.00    9.09    0.00    0.00    3.03    0.00    6.06    0.00   80.81
00:19:19      27    2.08    0.00    7.29    0.00    0.00    2.08    0.00    3.12    0.00   85.42
00:19:19      28    0.00    0.00   18.37    0.00    0.00    0.00    0.00   24.49    0.00   57.14
00:19:19      29    2.04    0.00    7.14    0.00    0.00    1.02    0.00    5.10    0.00   84.69
00:19:19      30    0.00    0.00   21.43    0.00    0.00    1.02    0.00   33.67    0.00   43.88
00:19:19      31    0.00    0.00   12.87    0.00    0.00    0.00    0.00   12.87    0.00   74.26

00:19:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:19:20     all    1.13    0.00   14.14    0.00    0.00    1.76    0.00   10.88    0.00   72.07
00:19:20       0    1.01    0.00   16.16    0.00    0.00    2.02    0.00    5.05    0.00   75.76
00:19:20       1    0.97    0.00   15.53    0.00    0.00    3.88    0.00   13.59    0.00   66.02
00:19:20       2    1.00    0.00    8.00    0.00    0.00    4.00    0.00    9.00    0.00   78.00
00:19:20       3    0.92    0.00    8.26    0.00    0.00    7.34    0.00    8.26    0.00   75.23
00:19:20       4    0.97    0.00   10.68    0.00    0.00    4.85    0.00    1.94    0.00   81.55
00:19:20       5    1.96    0.00   24.51    0.00    0.00    0.98    0.00   19.61    0.00   52.94
00:19:20       6    1.00    0.00   18.00    0.00    0.00    3.00    0.00   13.00    0.00   65.00
00:19:20       7    1.01    0.00   38.38    0.00    0.00    0.00    0.00   31.31    0.00   29.29
00:19:20       8    3.03    0.00   14.14    0.00    0.00    3.03    0.00   15.15    0.00   64.65
00:19:20       9    1.01    0.00    9.09    0.00    0.00    2.02    0.00    9.09    0.00   78.79
00:19:20      10    2.13    0.00    8.51    0.00    0.00    3.19    0.00    4.26    0.00   81.91
00:19:20      11    1.00    0.00   12.00    0.00    0.00    1.00    0.00   13.00    0.00   73.00
00:19:20      12    1.00    0.00   24.00    0.00    0.00    1.00    0.00   23.00    0.00   51.00
00:19:20      13    1.00    0.00    7.00    0.00    0.00    2.00    0.00    6.00    0.00   84.00
