888691,408595,213372,62552,256824,29920,38070,27535,37225,31802,31890,25380,29372,26074,33250,28474,38384,28398,40637,27978,142406,26870,31196,27547,29693,26455,30127,27792,29046,27386,32057,27105
888859,408601,213376,62559,257429,29922,38078,27539,37232,31816,31895,25389,29373,26074,33251,28478,38398,28406,40651,27983,142407,26874,31201,27551,29695,26458,30130,27792,29047,27386,32062,27105
889042,408608,213381,62562,258029,29924,38085,27539,37242,31834,31902,25402,29383,26081,33252,28482,38399,28428,40657,27987,142409,26876,31210,27552,29695,26468,30144,27794,29050,27388,32070,27106
889235,408615,213381,62569,258346,29933,38089,27544,37246,31837,31906,25407,29386,26083,33274,28493,38400,28429,40659,27988,142412,26880,31222,27560,29700,26469,30144,27799,29053,27388,32072,27113
889445,408617,213382,62570,258407,29933,38093,27561,37247,31843,31920,25413,29386,26085,33283,28498,38401,28446,40659,27990,142413,26889,31222,27569,29703,26469,30149,27800,29068,27388,32072,27121
889646,408635,213382,62582,258582,29933,38098,27597,37263,31849,31929,25413,29390,26085,33284,28498,38401,28448,40659,27992,142413,26892,31222,27570,29705,26471,30149,27803,29079,27392,32073,27134
889830,408649,213395,62588,258743,29937,38101,27612,37263,31852,31929,25427,29395,26090,33286,28498,38402,28448,40659,27992,142413,26892,31222,27571,29705,26472,30149,27803,29086,27402,32075,27144
890027,408655,213404,62600,258892,29938,38113,27612,37271,31859,31929,25438,29395,26094,33287,28522,38402,28458,40659,27992,142413,26892,31222,27571,29705,26472,30149,27803,29094,27402,32076,27161
890219,408655,213404,62607,259026,29939,38121,27612,37287,31859,31931,25438,29396,26106,33289,28527,38402,28498,40659,27994,142413,26893,31222,27571,29705,26490,30149,27804,29099,27405,32079,27176
890404,408658,213409,62619,259168,29957,38129,27613,37299,31859,31937,25438,29401,26112,33289,28532,38402,28498,40659,27994,142413,26893,31222,27571,29706,26490,30149,27805,29101,27405,32080,27208
890609,408664,213427,62628,259351,29968,38135,27620,37308,31866,31942,25438,29408,26122,33291,28537,38404,28498,40659,27994,142413,26893,31222,27571,29706,26490,30150,27805,29101,27405,32080,27241
890792,408692,213438,62659,259503,29980,38141,27630,37316,31874,31946,25438,29412,26124,33292,28544,38404,28503,40659,27994,142413,26893,31222,27571,29706,26490,30151,27805,29105,27406,32080,27245
890816,408876,213440,62661,259690,29980,38150,27639,37326,31876,31946,25438,29414,26134,33297,28550,38405,28516,40659,28006,142414,26893,31222,27579,29707,26523,30151,27805,29105,27409,32080,27246
891003,408893,213440,62676,259849,29983,38161,27654,37336,31880,31947,25441,29414,26143,33297,28552,38405,28531,40659,28013,142414,26895,31223,27579,29708,26523,30153,27806,29110,27410,32081,27247
891194,408913,213446,62676,260015,29983,38170,27687,37354,31886,31955,25441,29414,26143,33301,28552,38406,28531,40659,28013,142414,26897,31225,27584,29708,26528,30153,27812,29112,27416,32082,27252
891396,408934,213455,62678,260170,30000,38187,27700,37368,31895,31958,25450,29418,26150,33304,28552,38411,28532,40659,28023,142419,26897,31226,27586,29708,26528,30154,27812,29112,27420,32083,27254
891599,408943,213479,62680,260351,30019,38199,27707,37372,31909,31958,25450,29431,26150,33304,28552,38411,28532,40662,28026,142419,26897,31228,27590,29709,26570,30155,27816,29116,27420,32084,27254
891785,408992,213482,62688,260520,30027,38201,27712,37391,31918,31959,25452,29434,26150,33313,28552,38411,28532,40662,28026,142419,26897,31228,27592,29709,26611,30155,27818,29116,27430,32085,27254
891986,409004,213484,62703,260700,30046,38208,27714,37396,31924,31965,25459,29435,26161,33322,28554,38412,28532,40666,28033,142420,26902,31229,27592,29709,26612,30156,27821,29116,27434,32087,27257
892212,409028,213484,62703,260870,30059,38219,27714,37403,31929,31965,25459,29448,26195,33323,28558,38413,28548,40666,28036,142421,26903,31229,27593,29709,26615,30156,27823,29116,27435,32090,27257
892400,409059,213487,62703,261114,30066,38233,27716,37418,31936,31965,25460,29452,26221,33331,28561,38415,28587,40666,28042,142421,26904,31229,27599,29709,26617,30158,27828,29116,27442,32090,27262
892585,409078,213487,62703,261374,30066,38246,27723,37435,31936,31965,25460,29452,26221,33338,28561,38417,28616,40669,28045,142428,26904,31229,27611,29709,26619,30158,27828,29116,27450,32091,27270
892772,409096,213491,62712,261495,30068,38261,27741,37442,31936,31965,25463,29453,26239,33338,28566,38422,28623,40671,28045,142435,26905,31230,27615,29712,26622,30158,27828,29117,27478,32092,27277
