5.89,2.94,0.00,5.00,2.00,25.49,3.96,4.95,3.03,3.96,9.00,2.02,3.09,4.00,1.01,2.00,17.17,35.00,13.13,14.43,5.05,5.05,3.96,1.02,3.00,2.97,2.00,1.02,0.00,1.98,0.00,8.91,1.00
6.62,7.55,1.02,3.03,2.00,27.37,3.92,2.06,1.00,9.71,3.00,28.28,13.00,9.09,2.97,1.03,3.92,3.03,25.51,5.00,1.01,9.90,1.01,18.00,0.00,1.01,4.00,11.46,0.00,3.06,0.00,8.00,2.94
6.26,11.61,3.00,0.00,1.01,25.77,3.03,3.00,4.08,2.00,1.01,3.00,4.00,2.00,1.01,27.27,18.09,1.02,0.00,2.04,1.00,13.86,4.90,35.64,3.00,17.17,1.00,0.00,3.00,3.03,0.00,1.98,3.03
6.51,12.50,2.02,3.00,0.00,23.76,0.99,6.93,12.12,0.00,4.95,3.06,0.00,0.00,1.01,12.24,1.02,0.00,18.37,1.00,2.04,3.00,5.15,0.00,15.38,8.16,0.00,14.14,1.00,46.60,0.00,0.00,7.14
7.08,20.51,2.97,0.00,21.00,26.73,1.00,7.92,17.71,3.03,4.08,5.88,0.00,1.01,0.00,0.00,0.00,0.00,8.33,0.00,2.02,1.00,1.98,0.00,0.00,0.00,1.00,1.00,2.02,36.36,1.98,40.40,17.17
6.07,11.32,6.80,64.29,6.06,21.88,2.04,5.05,7.92,1.00,2.06,0.00,8.33,2.04,2.02,3.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.99,0.00,0.00,5.10,14.14,1.98,28.28
6.16,10.00,8.91,35.42,14.29,24.00,0.99,32.32,1.01,6.19,4.00,1.00,7.22,1.01,2.02,0.00,7.29,0.00,4.00,0.00,1.00,1.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,6.12,0.00,0.00,29.59
6.01,9.26,1.01,0.00,24.00,21.88,1.00,19.00,0.00,54.55,0.00,1.01,0.00,7.00,3.09,0.00,3.96,1.00,8.33,0.00,2.02,1.96,1.00,0.00,0.00,0.00,1.04,0.00,0.00,3.12,0.00,1.00,27.27
6.03,7.48,6.00,0.00,27.08,20.83,20.62,2.02,0.99,70.59,0.00,0.00,0.00,6.06,5.05,1.98,4.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,5.10,0.00,1.00,13.04
6.95,11.82,5.05,8.82,2.97,26.47,31.37,1.01,4.00,68.37,22.86,1.01,0.00,6.12,7.92,2.97,2.04,1.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.49
6.31,15.74,5.77,2.11,14.00,23.23,11.00,0.00,19.39,58.82,7.07,1.00,0.00,2.00,7.00,6.06,5.88,1.98,14.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.99,4.00
7.30,63.73,23.85,3.06,2.97,27.88,0.00,8.00,26.60,2.02,0.00,0.00,0.00,0.00,5.10,4.95,4.00,2.02,22.68,6.06,4.04,1.01,2.97,0.00,2.04,0.00,12.00,0.00,1.02,0.00,1.00,0.00,0.00
6.92,8.41,6.00,0.99,9.28,25.00,1.98,60.82,7.00,9.18,4.90,1.00,1.98,0.00,9.80,0.00,3.00,2.00,24.51,5.00,18.63,0.00,7.69,2.02,0.00,1.98,0.00,1.00,1.00,4.08,3.03,1.00,1.00
6.54,10.91,15.24,1.01,0.00,25.00,0.00,6.93,14.74,66.33,3.12,3.03,0.99,1.00,1.96,1.01,0.99,0.00,0.99,1.00,2.00,5.00,3.03,1.00,4.90,0.00,3.06,0.00,9.09,1.01,12.12,0.00,14.43
7.06,14.04,28.16,2.02,4.95,26.00,14.14,3.09,17.53,60.61,12.75,1.01,7.00,11.34,2.00,1.00,1.00,0.00,0.00,1.00,4.08,4.95,2.00,1.00,0.00,0.00,0.00,1.00,0.00,1.01,0.00,0.00,2.97
6.58,15.52,19.15,0.99,3.00,24.24,3.12,3.06,4.00,0.00,31.31,0.00,1.00,70.30,0.00,0.00,0.00,1.00,0.00,1.02,1.01,5.05,0.00,1.98,1.01,1.01,14.43,1.00,3.06,3.00,0.00,0.00,0.00
6.22,10.68,3.85,2.00,26.47,18.28,6.06,0.00,2.04,3.06,28.00,0.00,3.96,6.93,1.00,60.42,0.00,0.00,0.00,0.00,0.00,5.94,0.00,0.00,1.96,1.01,12.63,0.00,3.06,0.00,3.00,0.00,1.00
6.72,8.41,1.98,0.00,15.62,22.68,15.15,3.03,3.96,1.00,6.00,4.08,3.96,5.88,32.35,33.33,0.00,16.00,0.00,14.85,3.03,9.18,2.02,0.00,1.98,0.00,0.99,1.00,1.00,0.00,3.06,2.00,2.94
6.73,9.71,1.96,1.00,0.00,21.88,28.16,1.03,0.00,0.00,1.02,0.00,1.98,56.00,19.39,14.29,4.08,0.00,23.23,0.00,2.97,6.93,0.00,0.99,4.76,0.00,7.00,1.00,3.00,1.00,1.00,2.00,1.00
6.35,8.65,3.88,1.01,0.00,25.00,17.53,7.07,5.00,8.42,0.00,0.00,0.00,0.00,7.14,67.00,2.02,3.00,11.00,0.00,13.86,5.05,0.00,1.00,6.00,0.00,1.96,1.00,0.00,0.00,5.15,1.00,1.03
6.39,1.98,3.85,0.00,1.00,26.00,0.99,4.04,21.65,30.61,0.00,0.00,0.99,1.00,0.00,4.08,0.00,27.00,14.29,8.16,3.06,36.36,0.00,0.99,4.04,0.00,3.92,0.00,0.99,0.99,5.05,1.98,3.03
6.89,4.85,23.23,1.00,2.02,21.05,1.00,5.05,25.49,8.82,1.00,0.00,2.00,6.00,7.84,1.00,3.96,5.10,1.98,3.96,0.00,65.62,0.00,1.01,2.97,1.01,3.92,2.00,1.00,0.00,11.58,1.00,7.84
6.49,14.91,6.86,0.00,15.00,20.00,5.10,0.00,1.02,3.03,12.00,0.00,0.99,4.08,21.21,0.00,0.00,0.00,2.00,0.00,1.00,0.00,3.92,65.69,1.00,0.00,3.00,0.00,4.85,0.00,10.00,2.97,7.14
6.41,7.55,1.00,3.06,8.16,23.76,2.02,2.06,9.00,0.00,19.42,1.98,15.15,6.93,7.07,1.98,7.92,0.00,5.00,0.00,8.91,0.00,2.02,51.02,0.99,10.89,0.00,4.04,2.94,1.00,0.00,1.00,0.00
6.33,20.39,7.41,0.99,0.00,23.47,0.00,2.02,15.79,1.00,5.05,1.01,28.87,6.00,2.91,1.00,2.11,1.01,3.03,0.00,0.00,1.00,0.00,5.05,19.79,0.00,0.00,22.00,3.88,24.75,0.00,5.10,0.00
