15227696,18392247,14404574,4148573,12520498,4140110,11554085,4113585,8134174,4804127,6550015,3900783,5644335,4255578,5618843,4092034,5440784,4252554,21227274,4015686,9401259,4146078,8697959,4351601,5013393,4315409,5340782,4079250,5049394,4362713,5050071,4342986
15227994,18393799,14405077,4149524,12532748,4141252,11565750,4117695,8142692,4814634,6556414,3902467,5647875,4257938,5619578,4095654,5445621,4255817,21234790,4016860,9404474,4147074,8700325,4357319,5017877,4318434,5347587,4079406,5049757,4363059,5050792,4343182
15228162,18396474,14406681,4150215,12545909,4143439,11577105,4118176,8161386,4819423,6562259,3904275,5654197,4258983,5623254,4096106,5452673,4270613,21237889,4018065,9406734,4147383,8703463,4357908,5018612,4322794,5351097,4080429,5051330,4363187,5051553,4344319
15228181,18397487,14406688,4155306,12556870,4148856,11581523,4129199,8163493,4820719,6571876,3911729,5658865,4260152,5626157,4100498,5456249,4270977,21242421,4018246,9410501,4152309,8704467,4361307,5019403,4323108,5351187,4085251,5057020,4363379,5053944,4351460
15228578,18398268,14406911,4156556,12565900,4149120,11585147,4155830,8163656,4823504,6585896,3912857,5659314,4261815,5629491,4104826,5457079,4280484,21242513,4023416,9411339,4158223,8704667,4363878,5021898,4323181,5351907,4088471,5058410,4363690,5054378,4360086
15228822,18398754,14407040,4159629,12576798,4149220,11586813,4201146,8180231,4827670,6597196,3912860,5659599,4261979,5629498,4105149,5457089,4281730,21242567,4025801,9411451,4159162,8704693,4365032,5021978,4324982,5353250,4092676,5066928,4364216,5055371,4365828
15229469,18399565,14408826,4171323,12586854,4150225,11588079,4215825,8181362,4832828,6598042,3936294,5671096,4264164,5635013,4105301,5457956,4281747,21242631,4025866,9411562,4159213,8704712,4365832,5022052,4325047,5353327,4092745,5082552,4366515,5055717,4368745
15229513,18400683,14409874,4176296,12597006,4150594,11589370,4218735,8199114,4841986,6599150,3953482,5672025,4265856,5635250,4129914,5458441,4285484,21242697,4026094,9411684,4159267,8704732,4365843,5022126,4325061,5353403,4092816,5098373,4366541,5056161,4371694
15229591,18401044,14409897,4179907,12606987,4150757,11599989,4218790,8204504,4843818,6604452,3953857,5672219,4277729,5635811,4131019,5458735,4310129,21242765,4028404,9411804,4162347,8704750,4366113,5022216,4336441,5353482,4093922,5113764,4368329,5056623,4376179
15230107,18404973,14409916,4182988,12617211,4154343,11611867,4218845,8206400,4843824,6610110,3953860,5674041,4292289,5636648,4132288,5458995,4310140,21242829,4028474,9411915,4162416,8704773,4366116,5022293,4336459,5353554,4094043,5128971,4368338,5057034,4418673
15232412,18408827,14423648,4183138,12627655,4157180,11618248,4219337,8208227,4846803,6613895,3953867,5682631,4306745,5637117,4133694,5460355,4310148,21242902,4028547,9412028,4162488,8704789,4366122,5022374,4336461,5353631,4094142,5128977,4368340,5057039,4460567
15232652,18409776,14438419,4213638,12637700,4160662,11625580,4221549,8210038,4847915,6617903,3953882,5689975,4321029,5637230,4135043,5460514,4312532,21243317,4028631,9412154,4162577,8704835,4366127,5022450,4336473,5353708,4094242,5128992,4368357,5057048,4468276
15234596,18409860,14447361,4213991,12648487,4160717,11635772,4225130,8220183,4848033,6618052,3953911,5690960,4335515,5642809,4136302,5461022,4316240,21243476,4038495,9413205,4163506,8705384,4373682,5023422,4359945,5353800,4096500,5129004,4371205,5057119,4468549
15236499,18421129,14447515,4225366,12658963,4161873,11639807,4240830,8236847,4852134,6619171,3954319,5691090,4345589,5642859,4137185,5461118,4319407,21243578,4040261,9414041,4163967,8705839,4373699,5023863,4359960,5354662,4096598,5141962,4377512,5057408,4469371
15238563,18422289,14450565,4225609,12669409,4161875,11657195,4281986,8238842,4856029,6627332,3954371,5691576,4345959,5648525,4137225,5461899,4319412,21243964,4041352,9414179,4164987,8706972,4375962,5024084,4365113,5355117,4100418,5142113,4379853,5057470,4471706
15238651,18425890,14456340,4231203,12680417,4168396,11677688,4301289,8243530,4858813,6627621,3968912,5692089,4347361,5648856,4137264,5461946,4319450,21244603,4053652,9414283,4166093,8708521,4376047,5024368,4365124,5356676,4100482,5146635,4385190,5057565,4472171
15240146,18429096,14456389,4231701,12691044,4183916,11697034,4302601,8244585,4861855,6627782,3968955,5694302,4347364,5648904,4137273,5461994,4319457,21249174,4056202,9414495,4166313,8710189,4378826,5026332,4403448,5358216,4103963,5153201,4385193,5057846,4472172
15256413,18429161,14456808,4235288,12701187,4197287,11697740,4303880,8263632,4866113,6627885,3969293,5694489,4347550,5650674,4137280,5462064,4319516,21249193,4056300,9414675,4166377,8710292,4378904,5026554,4437208,5358301,4107083,5153558,4392441,5057989,4472846
15257076,18429231,14459391,4238083,12711324,4222589,11709500,4306200,8267663,4879655,6636467,3970781,5694828,4350517,5659227,4137292,5463164,4319524,21251045,4064734,9415040,4167209,8710363,4379451,5026751,4438770,5358435,4107387,5153834,4401736,5058104,4473751
15270517,18429298,14459772,4238148,12721754,4226142,11724265,4306207,8273582,4883767,6636474,3971358,5696556,4389736,5659833,4140962,5463298,4322065,21252331,4065048,9415393,4167224,8710477,4379508,5027110,4452288,5359605,4108615,5154724,4404050,5058356,4473963
15279974,18429368,14462066,4238352,12732283,4228939,11731813,4306973,8288317,4883777,6636975,3971417,5701935,4408640,5661946,4142656,5463550,4346726,21252384,4068074,9415500,4167240,8710571,4380073,5027232,4452332,5359737,4108679,5154741,4419501,5058437,4475311
15279984,18429434,14462082,4238739,12742503,4228960,11751897,4310472,8291353,4883785,6636981,3971461,5704191,4408644,5676458,4142660,5465411,4378259,21252881,4071030,9416526,4167261,8710673,4391046,5027358,4453412,5359872,4108754,5154757,4434004,5058560,4476525
15280057,18432952,14463440,4243188,12752666,4230437,11769882,4313954,8292198,4885113,6637033,3972581,5704313,4419142,5676475,4143647,5480106,4381401,21253239,4071444,9418563,4168286,8710991,4392896,5027757,4455035,5360075,4109066,5154839,4465329,5058642,4479934
15280409,18440197,14463676,4256128,12761828,4241898,11775633,4314939,8304809,4886402,6638005,3972644,5705029,4422533,5676908,4143650,5480125,4383778,21253361,4071994,9418716,4171307,8712989,4393831,5027913,4461642,5360235,4109776,5154869,4485427,5064440,4482193
15280490,18440262,14473648,4273654,12771986,4243639,11793170,4335831,8308962,4889659,6638669,3976093,5705240,4425332,5678674,4151761,5482327,4384981,21253462,4073112,9418835,4171832,8714419,4394097,5028338,4461649,5360624,4109901,5154906,4485446,5064844,4482196
15281014,18440327,14473694,4273718,12782236,4243643,11804183,4378922,8312440,4893532,6643064,3979023,5706644,4425391,5678792,4166285,5485355,4386259,21253732,4073178,9419121,4171864,8727387,4397678,5028710,4461694,5361334,4110016,5155464,4485448,5065105,4482203
15284508,18440393,14474753,4273783,12792656,4243646,11817580,4410710,8318813,4896676,6644964,3982067,5706773,4425443,5679005,4180535,5486062,4387497,21253810,4074046,9419300,4182751,8733535,4401521,5031895,4461742,5362903,4110127,5157653,4485451,5066847,4482207
15284521,18441353,14474765,4280184,12803364,4244214,11819264,4410711,8321994,4896676,6662707,3985173,5706932,4425489,5679541,4195881,5489019,4388767,21256567,4077736,9428845,4184618,8735115,4401739,5032003,4498542,5363000,4113491,5157746,4485501,5066912,4482233
15284536,18441448,14474768,4300407,12813242,4246166,11821301,4410714,8323938,4896680,6680085,3992857,5707059,4439866,5680063,4204475,5489115,4392344,21256692,4085090,9428924,4185690,8736267,4403049,5044515,4498572,5365189,4113565,5157900,4485549,5066992,4482290
15288501,18445776,14480722,4303443,12823690,4247573,11827428,4416661,8334863,4897233,6687278,3992864,5707552,4444049,5682084,4204935,5489590,4402238,21256754,4104761,9429079,4188235,8736388,4406159,5044845,4504318,5366455,4114006,5158582,4485618,5067377,4486133
15288519,18445856,14480747,4317961,12833914,4248809,11845287,4458056,8343262,4901106,6696234,3992870,5708921,4444111,5683400,4204945,5489607,4402305,21256974,4104835,9429162,4188241,8736501,4409142,5045398,4507774,5366613,4114116,5158681,4485680,5067445,4486195
15288551,18445931,14480794,4331332,12844126,4252354,11847535,4492757,8351534,4910495,6696245,3993452,5724989,4444156,5683783,4204949,5489667,4402315,21266727,4104904,9429319,4188241,8738187,4411984,5045845,4511277,5366797,4114188,5158718,4485725,5067500,4486263
15288644,18446042,14480850,4331452,12853914,4258401,11864804,4493456,8351881,4929968,6696255,3995315,5739804,4470945,5684116,4207431,5489710,4402577,21266762,4105009,9429408,4188248,8740185,4415462,5046014,4511490,5367824,4116619,5159249,4486747,5067755,4486832
15288928,18446162,14481633,4331526,12864000,4283212,11875092,4495804,8355231,4930025,6708924,3995399,5744840,4474843,5684182,4207827,5490058,4406167,21266853,4117505,9430645,4189432,8742038,4418643,5046229,4524047,5369129,4117773,5160193,4486797,5068087,4489760
15289077,18446353,14481819,4331614,12874493,4283220,11876520,4495820,8362632,4930089,6712357,3995403,5752810,4474890,5684195,4207836,5490092,4409663,21266887,4160036,9431076,4193413,8757140,4418648,5047380,4538456,5369878,4119046,5160773,4486851,5069919,4492718
15289233,18447206,14482117,4336318,12884521,4291373,11885898,4496634,8372876,4953779,6712589,3997635,5753579,4474946,5685524,4207838,5490352,4413214,21267646,4161092,9431642,4193626,8757151,4418667,5055302,4545480,5370178,4119739,5164346,4500734,5072003,4494182
15289774,18447334,14484165,4336383,12894235,4291861,11902018,4499153,8374404,4961127,6713110,3998392,5754032,4476014,5686540,4207983,5490379,4416791,21267693,4161163,9431726,4193633,8757159,4448870,5055378,4548371,5370276,4119809,5164354,4515264,5087314,4495521
