Linux 5.4.0-73-generic (graymob) 	04/09/2023 	_x86_64_	(32 CPU)

04:39:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:18      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      18    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:39:18      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:18      20    0.00    0.00    8.91    0.00    0.00    0.00    0.00    4.95    0.00   86.14
04:39:18      21    1.96    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   95.10
04:39:18      22    0.00    0.00   24.75    0.00    0.00    0.00    0.00   10.89    0.00   64.36
04:39:18      23    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:39:18      24    1.01    0.00   10.10    0.00    0.00    0.00    0.00    6.06    0.00   82.83
04:39:18      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:18      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:39:18      28    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:39:18      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:18      30    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
04:39:18      31    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

04:39:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:19     all    0.59    0.00    4.04    0.00    0.00    1.03    0.00    0.84    0.00   93.49
04:39:19       0    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
04:39:19       1    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:39:19       2    1.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
04:39:19       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19       4    1.98    0.00    8.91    0.00    0.00   12.87    0.00    0.00    0.00   76.24
04:39:19       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:19       6    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   93.07
04:39:19       7    3.03    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   87.88
04:39:19       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19       9    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
04:39:19      10    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
04:39:19      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:19      14    0.00    0.00   11.22    0.00    0.00    0.00    0.00    1.02    0.00   87.76
04:39:19      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
04:39:19      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      17    2.04    0.00   13.27    0.00    0.00    1.02    0.00    2.04    0.00   81.63
04:39:19      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:19      19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:39:19      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
04:39:19      21    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
04:39:19      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      23    0.96    0.00   10.58    0.00    0.00    0.96    0.00    2.88    0.00   84.62
04:39:19      24    0.00    0.00    6.12    0.00    0.00    0.00    0.00    2.04    0.00   91.84
04:39:19      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      26    0.00    0.00   10.10    0.00    0.00    0.00    0.00    4.04    0.00   85.86
04:39:19      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:19      28    0.97    0.00   34.95    0.00    0.00    0.00    0.00   10.68    0.00   53.40
04:39:19      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:19      31    0.00    0.00    6.12    0.00    0.00    0.00    0.00    1.02    0.00   92.86

04:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:20     all    0.22    0.00    4.37    0.00    0.00    1.37    0.00    0.97    0.00   92.92
04:39:20       0    0.00    0.00    3.42    0.00    0.00   15.38    0.00    1.71    0.00   79.49
04:39:20       1    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
04:39:20       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20       3    1.00    0.00   16.00    0.00    0.00    0.00    0.00    4.00    0.00   79.00
04:39:20       4    0.99    0.00    8.91    0.00    0.00   16.83    0.00    0.00    0.00   73.27
04:39:20       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:39:20       6    5.94    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   92.08
04:39:20       7    2.08    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   82.29
04:39:20       8    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
04:39:20       9    0.00    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   95.92
04:39:20      10    0.98    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   94.12
04:39:20      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:20      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20      17    0.00    0.00    7.29    0.00    0.00    0.00    0.00    1.04    0.00   91.67
04:39:20      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20      19    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
04:39:20      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:39:20      21    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
04:39:20      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:20      25    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:39:20      26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:20      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:39:20      28    0.00    0.00   28.28    0.00    0.00    0.00    0.00    8.08    0.00   63.64
04:39:20      29    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
04:39:20      30    0.00    0.00   32.32    0.00    0.00    0.00    0.00    8.08    0.00   59.60
04:39:20      31    0.00    0.00   13.13    0.00    0.00    1.01    0.00    3.03    0.00   82.83

04:39:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:21     all    0.44    0.00    3.83    0.00    0.00    0.85    0.00    0.91    0.00   93.93
04:39:21       0    0.00    0.00    3.77    0.00    0.00    6.60    0.00    0.94    0.00   88.68
04:39:21       1    0.00    0.00    2.91    0.00    0.00    2.91    0.00    0.97    0.00   93.20
04:39:21       2    0.00    0.00   48.98    0.00    0.00    0.00    0.00   15.31    0.00   35.71
04:39:21       3    1.01    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   93.94
04:39:21       4    1.04    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   78.12
04:39:21       5    0.00    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   97.96
04:39:21       6    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
04:39:21       7    1.98    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   92.08
04:39:21       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:21       9    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
04:39:21      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      11    1.04    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   91.67
04:39:21      12    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
04:39:21      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:39:21      14    0.00    0.00    2.02    0.00    0.00    0.00    0.00    1.01    0.00   96.97
04:39:21      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:21      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      25    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:21      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:21      28    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
04:39:21      29    2.02    0.00    9.09    0.00    0.00    0.00    0.00    3.03    0.00   85.86
04:39:21      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:39:21      31    1.01    0.00   20.20    0.00    0.00    0.00    0.00    7.07    0.00   71.72

04:39:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:22     all    0.25    0.00    3.99    0.00    0.00    0.91    0.00    0.91    0.00   93.84
04:39:22       0    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
04:39:22       1    0.00    0.00    5.94    0.00    0.00    0.00    0.00    2.97    0.00   91.09
04:39:22       2    0.00    0.00   28.12    0.00    0.00    0.00    0.00    7.29    0.00   64.58
04:39:22       3    0.00    0.00   11.22    0.00    0.00    0.00    0.00    3.06    0.00   85.71
04:39:22       4    1.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
04:39:22       5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:22       6    0.00    0.00   23.23    0.00    0.00    0.00    0.00    9.09    0.00   67.68
04:39:22       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
04:39:22       8    3.09    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   93.81
04:39:22       9    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
04:39:22      10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:22      11    2.06    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   92.78
04:39:22      12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:22      13    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:39:22      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      15    0.00    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   92.71
04:39:22      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      17    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
04:39:22      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:22      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:22      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      24    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:22      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      28    1.02    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   93.88
04:39:22      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:22      31    1.02    0.00   22.45    0.00    0.00    0.00    0.00    6.12    0.00   70.41

04:39:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:23     all    0.35    0.00    3.77    0.00    0.00    0.88    0.00    0.94    0.00   93.99
04:39:23       0    0.00    0.00    0.00    0.00    0.00    9.26    0.00    0.00    0.00   90.74
04:39:23       1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:23       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23       3    1.00    0.00   17.00    0.00    0.00    0.00    0.00    6.00    0.00   76.00
04:39:23       4    0.00    0.00    9.38    0.00    0.00   12.50    0.00    0.00    0.00   78.12
04:39:23       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
04:39:23       6    1.00    0.00   16.00    0.00    0.00    0.00    0.00    2.00    0.00   81.00
04:39:23       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23       8    1.01    0.00   39.39    0.00    0.00    0.00    0.00   14.14    0.00   45.45
04:39:23       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:39:23      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23      12    5.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
04:39:23      13    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
04:39:23      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23      15    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
04:39:23      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:23      17    1.04    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   91.67
04:39:23      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23      19    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:39:23      20    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.98    0.00   98.04
04:39:23      21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:39:23      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23      25    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
04:39:23      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23      28    1.04    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   96.88
04:39:23      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:23      30    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:39:23      31    0.00    0.00   23.23    0.00    0.00    0.00    0.00    4.04    0.00   72.73

04:39:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:39:24     all    0.35    0.00    4.12    0.00    0.00    0.69    0.00    0.88    0.00   93.97
04:39:24       0    0.00    0.00    0.00    0.00    0.00    7.48    0.00    0.00    0.00   92.52
04:39:24       1    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
04:39:24       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24       3    0.00    0.00   21.88    0.00    0.00    0.00    0.00    5.21    0.00   72.92
04:39:24       4    0.00    0.00   10.42    0.00    0.00   10.42    0.00    0.00    0.00   79.17
04:39:24       5    2.06    0.00   14.43    0.00    0.00    0.00    0.00    4.12    0.00   79.38
04:39:24       6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:39:24       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:39:24       8    0.00    0.00   52.94    0.00    0.00    0.00    0.00   17.65    0.00   29.41
04:39:24       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:39:24      12    5.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:39:24      13    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
