Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:37:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:21      19   18.81    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   71.29
18:37:21      20   16.33    0.00    9.18    0.00    0.00    1.02    0.00    0.00    0.00   73.47
18:37:21      21   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
18:37:21      22   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
18:37:21      23   15.62    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   75.00
18:37:21      24   19.42    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   70.87
18:37:21      25   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
18:37:21      26   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:37:21      27   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:37:21      28    9.57    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   77.66
18:37:21      29   20.62    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   73.20
18:37:21      30   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
18:37:21      31   24.74    0.00    7.22    0.00    0.00    3.09    0.00    0.00    0.00   64.95

18:37:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:22     all   15.91    0.00    8.08    0.00    0.00    3.11    0.00    0.00    0.00   72.89
18:37:22       0   14.14    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:37:22       1   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
18:37:22       2   12.12    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   72.73
18:37:22       3   15.69    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   72.55
18:37:22       4   14.85    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   72.28
18:37:22       5   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:37:22       6   16.33    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   73.47
18:37:22       7   16.67    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   69.61
18:37:22       8   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:37:22       9   15.69    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   73.53
18:37:22      10   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
18:37:22      11   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
18:37:22      12   13.40    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:37:22      13   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
18:37:22      14   17.53    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   74.23
18:37:22      15   12.62    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   72.82
18:37:22      16   15.31    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   72.45
18:37:22      17   15.15    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:37:22      18   17.48    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   68.93
18:37:22      19   19.23    0.00    6.73    0.00    0.00    2.88    0.00    0.00    0.00   71.15
18:37:22      20   10.53    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   74.74
18:37:22      21   12.37    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   76.29
18:37:22      22   18.45    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   70.87
18:37:22      23   13.83    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   77.66
18:37:22      24   17.14    0.00    8.57    0.00    0.00    3.81    0.00    0.00    0.00   70.48
18:37:22      25   16.83    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   74.26
18:37:22      26   15.15    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   73.74
18:37:22      27   15.15    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:37:22      28   14.14    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   73.74
18:37:22      29   26.26    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   64.65
18:37:22      30   14.43    0.00    8.25    0.00    0.00    4.12    0.00    0.00    0.00   73.20
18:37:22      31   28.57    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   64.29

18:37:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:23     all   15.61    0.00    7.50    0.00    0.00    2.61    0.00    0.00    0.00   74.28
18:37:23       0   15.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   72.00
18:37:23       1   15.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
18:37:23       2   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
18:37:23       3   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
18:37:23       4   12.77    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   77.66
18:37:23       5   13.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
18:37:23       6   15.53    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   70.87
18:37:23       7   11.22    0.00    9.18    0.00    0.00    3.06    0.00    0.00    0.00   76.53
18:37:23       8   13.40    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   75.26
18:37:23       9   11.83    0.00    7.53    0.00    0.00    1.08    0.00    0.00    0.00   79.57
18:37:23      10   15.84    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   73.27
18:37:23      11   13.27    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   75.51
18:37:23      12   14.58    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   77.08
18:37:23      13   14.89    0.00    3.19    0.00    0.00    2.13    0.00    0.00    0.00   79.79
18:37:23      14   15.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:37:23      15   15.31    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   74.49
18:37:23      16   15.15    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:37:23      17   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:37:23      18   13.68    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:37:23      19   15.46    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   75.26
18:37:23      20   16.16    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   74.75
18:37:23      21   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
18:37:23      22   15.79    0.00    5.26    0.00    0.00    2.11    0.00    0.00    0.00   76.84
18:37:23      23   11.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
18:37:23      24   16.16    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   73.74
18:37:23      25   19.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
18:37:23      26   16.33    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   72.45
18:37:23      27   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
18:37:23      28   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:37:23      29   22.77    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   67.33
18:37:23      30   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:37:23      31   28.28    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   63.64

18:37:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:37:24     all   15.46    0.00    7.70    0.00    0.00    2.74    0.00    0.00    0.00   74.10
18:37:24       0   14.14    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   71.72
18:37:24       1   10.20    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   75.51
18:37:24       2   18.63    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   71.57
18:37:24       3   12.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
18:37:24       4   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
18:37:24       5   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
18:37:24       6   16.49    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   74.23
18:37:24       7   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
18:37:24       8   15.31    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   74.49
18:37:24       9   10.53    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   78.95
18:37:24      10   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23
18:37:24      11   17.53    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   76.29
18:37:24      12   17.71    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   76.04
18:37:24      13   15.46    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   75.26
