6722008159327,35905148047963,9320630633424,6568094937964,8644329230004,7286719886881,36590585101045,6959508351806,10612784827576,6244132123322,10048859843405,4854626836593,10468094944433,4852866639064,65660213807132,4911851630070,10200502147815,5005041416742,7623243384897,6360761663727,8983018711555,5188941270757,8286404101740,5009679891135,10147286604451,4952879889467,7035240227065,4914658647428,6876959652170,5032583130741,6748427326840,7214346091639
6722009834526,35905245681988,9320632022093,6568174073915,8644418267565,7286808373836,36590646916470,6959594235825,10612843294970,6244156692902,10049000542357,4854651546827,10468115634463,4852871058595,65660501796743,4911860182287,10200516862881,5005047623024,7623259590447,6360768369158,8983049844419,5188962604698,8286433924896,5009702812637,10147299109764,4952899829719,7035255007044,4914682505597,6876966558078,5032608148271,6748436035527,7214482927912
6722010268510,35905314004941,9320637308929,6568244502845,8644474530553,7286880846837,36590676850711,6959669641902,10612881527946,6244175650078,10049109337662,4854672961465,10468134561521,4852886901568,65660755646717,4911865526468,10200537523715,5005051388613,7623269839635,6360772623936,8983071380181,5188979216512,8286448708193,5009722237075,10147304634024,4952916039920,7035262088368,4914695426200,6876973378406,5032631597521,6748440565509,7214582460603
6722015065605,35905391522962,9320655484317,6568332350053,8644594845259,7286969275659,36590713845725,6959757037962,10612948837123,6244218476748,10049309230080,4854708054196,10468206430800,4852891242877,65660928443074,4911871787423,10200555847425,5005074020992,7623302867165,6360780633235,8983090632127,5189000557338,8286479861575,5009745111904,10147346353266,4952953235434,7035275659800,4914727771115,6876983354894,5032735615412,6748456671586,7214724276457
6722026230468,35905473299365,9320658242889,6568407194163,8644653831456,7287066236065,36590751065052,6959839629870,10612992949054,6244242969962,10049430594808,4854744161222,10468228573034,4852902993114,65661166243910,4911884611449,10200581560815,5005082594149,7623405782681,6360783185471,8983128694020,5189021578718,8286509277331,5009768340900,10147353738772,4952984757258,7035280966295,4914743070794,6876990667314,5032775634244,6748462394509,7214856636296
6722026949647,35905552398253,9320659906961,6568484056432,8644710617362,7287147500750,36590785500796,6959921662105,10613042042607,6244267630816,10049553411398,4854762420925,10468246022897,4852903671216,65661328058347,4911889179962,10200599826938,5005086904287,7623433889842,6360790278235,8983144177328,5189045198451,8286529125294,5009788257699,10147373938385,4953005907230,7035286683623,4914763264392,6876996608078,5032804259991,6748469601619,7214971891606
6722027433464,35905641464870,9320661347587,6568571174119,8644763299076,7287237413138,36590818204354,6960007680685,10613089922334,6244292308037,10049690383170,4854790394002,10468305768906,4852905762288,65661453167144,4911891005714,10200612432713,5005242506441,7623449592696,6360944674891,8983162410976,5189060840033,8286543467673,5009806325084,10147379117437,4953025382000,7035292192026,4914784210803,6877002567401,5032831114299,6748477712546,7215080447095
6722027638301,35905720546068,9320669884376,6568645566871,8644968095200,7287309721430,36590848925879,6960086015877,10613143555246,6244314326119,10049805173441,4854811822075,10468329535996,4852906662039,65661690369679,4911923046615,10200637580661,5005278965933,7623468916517,6360947937028,8983175918294,5189077709582,8286560159720,5009825394630,10147392375384,4953045056355,7035299901464,4914803709858,6877008249326,5032857475978,6748482281405,7215187991853
6722028118027,35905789345144,9320673711320,6568712852683,8645224953711,7287375901503,36590877521575,6960152238769,10613187128307,6244328758249,10049921276263,4854827155456,10468350644708,4852908699595,65661824847801,4911933775104,10200650935830,5005285885685,7623483901063,6360952626312,8983194576707,5189095640542,8286573978463,5009842916803,10147396877608,4953064380105,7035305988034,4914819925062,6877014125477,5032880475742,6748489094436,7215283311043
6722028529054,35905862875034,9320678962521,6568793443441,8645286209735,7287445393773,36590912353987,6960234560569,10613236427963,6244347324912,10050041909968,4854842652831,10468370243710,4852910867661,65662047517730,4911938645157,10200670359466,5005288042414,7623498465799,6360957628766,8983211185677,5189113195951,8286590589530,5009864825375,10147406494757,4953086570938,7035310286084,4914838023210,6877020980320,5032908055865,6748505501934,7215399317924
