Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

05:38:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:22     all   10.74    0.00    5.13    0.00    0.00    3.11    0.00    0.00    0.00   81.02
05:38:22       0   16.33    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   75.51
05:38:22       1    8.16    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   75.51
05:38:22       2    1.94    0.00    1.94    0.00    0.00    7.77    0.00    0.00    0.00   88.35
05:38:22       3    7.45    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   79.79
05:38:22       4   16.83    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   77.23
05:38:22       5    6.32    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   78.95
05:38:22       6    9.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
05:38:22       7    7.29    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   77.08
05:38:22       8   13.86    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   76.24
05:38:22       9   13.86    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   78.22
05:38:22      10   12.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
05:38:22      11   17.48    0.00    3.88    0.00    0.00    2.91    0.00    0.00    0.00   75.73
05:38:22      12    9.18    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   81.63
05:38:22      13    0.95    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   93.33
05:38:22      14   10.10    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   78.79
05:38:22      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:38:22      16   14.85    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   80.20
05:38:22      17   12.12    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   84.85
05:38:22      18   16.83    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   79.21
05:38:22      19   13.73    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   81.37
05:38:22      20   17.02    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   78.72
05:38:22      21   14.14    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   79.80
05:38:22      22   13.83    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   79.79
05:38:22      23   11.34    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   83.51
05:38:22      24    8.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   84.00
05:38:22      25   10.31    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   82.47
05:38:22      26    7.14    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   85.71
05:38:22      27   12.50    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   83.33
05:38:22      28    4.17    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   84.38
05:38:22      29    3.12    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   85.42
05:38:22      30    5.05    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   80.81
05:38:22      31   26.04    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   70.83

05:38:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:23     all   10.41    0.00    4.62    0.00    0.00    2.64    0.00    0.00    0.00   82.32
05:38:23       0   21.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
05:38:23       1   10.31    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   78.35
05:38:23       2    3.03    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   89.90
05:38:23       3    7.22    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   78.35
05:38:23       4   12.50    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   81.25
05:38:23       5    4.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
05:38:23       6    4.26    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   89.36
05:38:23       7    8.51    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   80.85
05:38:23       8   12.12    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   80.81
05:38:23       9   14.14    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   79.80
05:38:23      10    8.42    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   80.00
05:38:23      11   16.33    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   81.63
05:38:23      12    5.10    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   85.71
05:38:23      13    3.96    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   94.06
05:38:23      14   12.37    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   81.44
05:38:23      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
05:38:23      16   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
05:38:23      17   15.38    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   80.77
05:38:23      18   13.54    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   84.38
05:38:23      19   11.11    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   85.86
05:38:23      20   13.40    0.00    3.09    0.00    0.00    3.09    0.00    0.00    0.00   80.41
05:38:23      21   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
05:38:23      22   14.58    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   80.21
05:38:23      23   12.24    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   81.63
05:38:23      24    6.25    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   87.50
05:38:23      25   12.87    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   80.20
05:38:23      26    5.26    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   89.47
05:38:23      27    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
05:38:23      28    5.10    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   82.65
05:38:23      29    3.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
05:38:23      30    3.96    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   79.21
05:38:23      31   31.73    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00   67.31

05:38:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:24     all   12.92    0.00    4.67    0.00    0.00    2.46    0.00    0.00    0.00   79.94
05:38:24       0   25.24    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   67.96
05:38:24       1    8.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   76.84
05:38:24       2    3.88    0.00    3.88    0.00    0.00    6.80    0.00    0.00    0.00   85.44
05:38:24       3    9.28    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   76.29
05:38:24       4   18.56    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   78.35
05:38:24       5   11.34    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   77.32
05:38:24       6    9.57    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   86.17
05:38:24       7    9.18    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   74.49
05:38:24       8   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
05:38:24       9   15.46    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   79.38
05:38:24      10   13.40    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   75.26
05:38:24      11   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
05:38:24      12    7.61    0.00    3.26    0.00    0.00    2.17    0.00    0.00    0.00   86.96
05:38:24      13    9.09    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   87.88
05:38:24      14   10.87    0.00    2.17    0.00    0.00    2.17    0.00    0.00    0.00   84.78
05:38:24      15    8.08    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   90.91
05:38:24      16   14.85    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   79.21
05:38:24      17   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
05:38:24      18   16.16    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   79.80
05:38:24      19   13.13    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   83.84
05:38:24      20   17.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
05:38:24      21   15.46    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   79.38
05:38:24      22   21.78    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   73.27
05:38:24      23   13.68    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   83.16
05:38:24      24    8.16    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   81.63
05:38:24      25   15.62    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   79.17
05:38:24      26    9.18    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   84.69
05:38:24      27   15.31    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   78.57
05:38:24      28    6.19    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   81.44
05:38:24      29    5.15    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   81.44
05:38:24      30    5.21    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   82.29
05:38:24      31   31.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00

05:38:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:25     all   12.04    0.00    4.94    0.00    0.00    2.71    0.00    0.00    0.00   80.31
05:38:25       0   22.77    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   71.29
05:38:25       1    9.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
05:38:25       2    4.67    0.00    2.80    0.00    0.00    9.35    0.00    0.00    0.00   83.18
05:38:25       3    8.25    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   76.29
05:38:25       4   16.16    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   76.77
05:38:25       5    8.25    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   76.29
05:38:25       6   10.31    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   84.54
05:38:25       7    8.82    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   73.53
05:38:25       8   11.46    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   81.25
05:38:25       9   16.16    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   78.79
