18.98,24.49,24.49,11.65,20.21,22.77,21.05,21.00,22.92,23.76,21.78,25.00,24.27,18.37,6.67,21.21,3.03,19.80,15.15,20.79,18.63,21.28,20.20,20.21,16.49,16.00,17.53,14.29,16.67,15.62,14.58,19.19,29.17
17.68,29.00,21.65,10.10,21.65,18.75,24.00,10.64,19.15,19.19,20.20,20.00,18.37,14.29,5.94,18.56,3.03,17.53,19.23,15.62,14.14,19.59,18.37,19.79,18.37,12.50,19.80,10.53,16.49,17.35,17.00,20.79,32.69
20.06,32.04,23.16,14.56,23.71,21.65,22.68,13.83,25.51,19.79,20.62,24.74,22.00,13.04,12.12,15.22,9.09,20.79,17.35,20.20,16.16,24.00,20.62,26.73,16.84,18.37,20.83,15.31,21.43,18.56,18.56,17.71,33.00
19.69,28.71,25.00,16.82,23.71,23.23,23.71,15.46,26.47,18.75,21.21,24.24,17.02,16.33,16.83,17.89,14.14,19.79,16.16,18.56,15.46,21.88,18.09,23.23,16.49,15.31,21.21,11.58,19.39,16.49,15.46,20.00,30.30
18.06,30.84,22.68,10.89,20.00,22.00,20.83,12.63,24.24,20.20,18.37,20.00,18.37,17.00,10.58,20.79,5.00,18.37,14.29,16.49,11.58,20.62,19.19,20.41,20.79,14.43,17.71,15.84,18.18,14.58,13.54,17.35,29.29
18.49,26.00,25.00,9.00,24.00,20.41,24.00,14.29,21.65,20.20,20.20,24.24,19.19,15.15,4.08,19.39,6.00,18.18,21.15,15.79,19.80,23.76,16.67,21.21,18.18,12.63,17.53,10.53,22.55,17.53,15.46,17.17,29.29
18.29,27.62,25.00,10.89,21.65,17.89,21.65,14.43,25.49,19.39,17.53,21.65,14.13,13.68,7.84,18.37,6.12,12.90,15.15,19.19,21.90,21.00,21.36,23.00,19.19,14.14,18.37,16.83,18.18,16.49,16.16,18.18,28.28
18.51,23.23,20.83,11.76,21.65,27.88,19.79,15.15,24.75,22.55,21.57,20.83,20.59,17.00,3.00,20.00,2.02,19.42,17.65,25.96,11.46,20.41,18.18,21.21,17.35,14.14,20.79,14.14,19.19,16.16,13.54,17.17,31.37
18.83,28.30,22.68,10.89,20.83,20.62,22.68,16.16,20.00,24.27,16.84,24.24,18.56,13.54,6.93,20.00,5.94,17.35,12.50,20.00,18.45,25.00,18.56,22.22,20.59,18.45,17.53,17.00,14.74,17.35,16.16,22.33,30.69
18.52,24.49,24.24,13.46,22.68,17.89,24.00,12.63,21.88,19.39,20.20,24.00,19.39,14.43,10.68,22.55,7.92,15.62,15.84,19.00,13.54,23.00,19.19,24.51,20.00,15.00,22.77,10.75,19.00,17.35,14.58,14.89,27.08
19.28,25.24,20.00,13.00,21.65,23.53,24.00,14.43,21.65,16.84,19.19,20.00,23.08,17.00,19.61,26.85,12.12,18.37,16.00,19.80,16.83,23.00,19.00,24.24,18.18,13.27,21.00,14.29,20.00,17.17,12.77,14.43,28.87
