64,178,97,197,122,192,333,180,260,122,411,121,124,47,830,5,15,24,28,24,82,15,79,29,61,31,62,19,53,282,68,192
72,142,79,132,117,137,187,142,212,76,314,97,114,30,784,6,15,17,11,18,54,11,72,22,28,20,39,5,57,243,40,199
50,156,73,159,158,177,176,163,229,129,382,111,154,57,781,27,13,32,21,31,60,19,76,24,55,24,72,30,70,296,64,207
54,161,86,141,108,141,167,171,220,100,368,115,157,44,788,12,18,23,13,12,65,10,76,20,31,15,40,14,58,249,53,214
82,152,66,180,134,188,174,187,225,107,369,95,167,58,826,6,19,16,19,30,68,19,88,16,44,13,36,15,52,294,66,189
70,187,79,185,105,173,184,202,211,81,366,95,184,44,799,6,18,20,17,22,58,16,65,30,48,11,42,13,56,283,56,213
62,161,85,154,102,140,159,168,215,105,347,88,147,47,769,5,16,14,15,12,51,19,62,10,48,23,45,17,55,258,50,155
86,135,54,131,92,142,166,128,195,89,335,93,153,63,766,3,16,18,8,13,71,15,63,21,33,21,38,11,47,227,48,187
62,143,74,150,96,150,199,147,199,93,394,88,157,65,837,4,26,13,15,16,69,15,78,23,50,17,25,17,65,290,73,212
63,166,90,166,121,161,196,134,209,95,355,117,152,49,812,12,12,27,12,16,60,18,74,15,32,11,42,17,71,288,64,162
54,162,61,150,118,162,203,164,221,102,343,105,148,62,791,20,9,14,13,13,60,15,65,13,32,18,36,11,64,254,48,203
80,129,94,150,101,145,148,147,197,95,307,89,150,39,712,4,21,17,10,15,58,10,54,14,26,12,33,21,51,256,45,188
56,141,86,168,112,155,191,146,223,104,354,104,144,65,796,8,17,14,16,17,84,18,54,22,30,10,34,13,65,258,55,164
56,203,75,206,118,189,256,203,262,159,403,128,181,66,889,19,27,27,28,44,80,33,69,24,56,30,48,42,79,321,105,207
84,161,84,153,124,164,187,157,232,126,381,108,140,8,786,22,26,30,16,29,113,26,75,17,45,18,39,18,72,302,68,53
74,177,56,172,129,168,222,193,251,114,391,108,158,44,833,16,19,31,22,11,77,15,74,27,65,25,41,14,67,281,72,137
