Linux 5.4.0-126-generic (grayfox) 	10/15/22 	_x86_64_	(32 CPU)

21:27:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:57      17   13.98    0.00   10.75    0.00    0.00    5.38    0.00    0.00    0.00   69.89
21:27:57      18    4.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
21:27:57      19   18.18    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   66.67
21:27:57      20    4.17    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:27:57      21   21.05    0.00   10.53    0.00    0.00    6.32    0.00    0.00    0.00   62.11
21:27:57      22   24.21    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   66.32
21:27:57      23   22.45    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   61.22
21:27:57      24   22.22    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   62.63
21:27:57      25    4.08    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   76.53
21:27:57      26   19.79    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   61.46
21:27:57      27    2.11    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   81.05
21:27:57      28   19.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   60.00
21:27:57      29    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:27:57      30    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
21:27:57      31   28.16    0.00    8.74    0.00    0.00    0.97    0.00    0.00    0.00   62.14

21:27:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:58     all   11.61    0.00    6.77    0.00    0.00    2.99    0.00    0.00    0.00   78.63
21:27:58       0    0.94    0.00    0.94    0.00    0.00    6.60    0.00    0.00    0.00   91.51
21:27:58       1   74.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
21:27:58       2   32.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   58.95
21:27:58       3    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
21:27:58       4   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
21:27:58       5    6.19    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   79.38
21:27:58       6    1.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:27:58       7    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
21:27:58       8   21.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
21:27:58       9    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
21:27:58      10    1.11    0.00    6.67    0.00    0.00    4.44    0.00    0.00    0.00   87.78
21:27:58      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:58      12    2.11    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   86.32
21:27:58      13    2.15    0.00    1.08    0.00    0.00    0.00    0.00    0.00    0.00   96.77
21:27:58      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:27:58      15    6.12    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   86.73
21:27:58      16    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:27:58      17   13.54    0.00    9.38    0.00    0.00    7.29    0.00    0.00    0.00   69.79
21:27:58      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:27:58      19   12.50    0.00   12.50    0.00    0.00    6.25    0.00    0.00    0.00   68.75
21:27:58      20    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
21:27:58      21   19.05    0.00   14.29    0.00    0.00    9.52    0.00    0.00    0.00   57.14
21:27:58      22   18.56    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   67.01
21:27:58      23   17.65    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   58.82
21:27:58      24   18.75    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   67.71
21:27:58      25    3.09    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   79.38
21:27:58      26   20.41    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   62.24
21:27:58      27    4.95    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   77.23
21:27:58      28   26.04    0.00    6.25    0.00    0.00    4.17    0.00    0.00    0.00   63.54
21:27:58      29    5.15    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:27:58      30    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
21:27:58      31   23.47    0.00    6.12    0.00    0.00    1.02    0.00    0.00    0.00   69.39

21:27:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:27:59     all   12.23    0.00    6.65    0.03    0.00    3.01    0.00    0.00    0.00   78.07
21:27:59       0    0.91    0.00    0.00    0.91    0.00   10.00    0.00    0.00    0.00   88.18
21:27:59       1   74.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00
21:27:59       2   36.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
21:27:59       3    1.03    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:27:59       4   18.18    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   73.74
21:27:59       5    2.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   90.62
21:27:59       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:27:59       7    3.19    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   92.55
21:27:59       8   24.75    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   73.27
21:27:59       9    8.08    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:27:59      10    1.03    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   81.44
21:27:59      11    6.38    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   90.43
21:27:59      12    2.06    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   84.54
21:27:59      13    2.08    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   92.71
21:27:59      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:59      15    5.05    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   89.90
21:27:59      16    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:27:59      17   16.49    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   68.04
21:27:59      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:27:59      19   15.69    0.00   12.75    0.00    0.00    6.86    0.00    0.00    0.00   64.71
21:27:59      20    1.03    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   96.91
21:27:59      21   21.28    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   62.77
21:27:59      22   22.22    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   64.65
21:27:59      23   16.67    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   57.84
21:27:59      24   23.53    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   63.73
21:27:59      25    3.12    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   81.25
21:27:59      26   22.22    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   61.62
21:27:59      27    3.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
21:27:59      28   18.28    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   65.59
21:27:59      29   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
21:27:59      30    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:27:59      31   26.73    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   64.36

21:27:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:00     all   11.44    0.00    6.48    0.00    0.00    3.02    0.00    0.00    0.00   79.07
21:28:00       0    0.00    0.00    0.00    0.00    0.00    7.62    0.00    0.00    0.00   92.38
21:28:00       1   78.22    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00    0.99
21:28:00       2   32.32    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   56.57
21:28:00       3    1.04    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:28:00       4   20.20    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   73.74
21:28:00       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00       6    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:28:00       7    7.07    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   86.87
21:28:00       8   23.53    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   72.55
21:28:00       9    4.26    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   89.36
21:28:00      10    4.00    0.00    9.00    0.00    0.00    7.00    0.00    0.00    0.00   80.00
21:28:00      11    4.12    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   79.38
21:28:00      12    3.09    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   84.54
21:28:00      13    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:28:00      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:00      15    8.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:28:00      16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:28:00      17   16.84    0.00    7.37    0.00    0.00    6.32    0.00    0.00    0.00   69.47
21:28:00      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:00      19   14.43    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   68.04
21:28:00      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:28:00      21   19.61    0.00   11.76    0.00    0.00    8.82    0.00    0.00    0.00   59.80
21:28:00      22   18.09    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   69.15
21:28:00      23   18.75    0.00   11.46    0.00    0.00    8.33    0.00    0.00    0.00   61.46
21:28:00      24   17.35    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   67.35
21:28:00      25    2.04    0.00   13.27    0.00    0.00    6.12    0.00    0.00    0.00   78.57
21:28:00      26   24.49    0.00    8.16    0.00    0.00    5.10    0.00    0.00    0.00   62.24
21:28:00      27    4.04    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   80.81
21:28:00      28   21.51    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   65.59
21:28:00      29    1.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
21:28:00      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:00      31   10.20    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   84.69

21:28:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:01     all   11.81    0.00    6.54    0.00    0.00    3.13    0.00    0.00    0.00   78.52
21:28:01       0    0.92    0.00    0.00    0.00    0.00    9.17    0.00    0.00    0.00   89.91
21:28:01       1   78.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00
21:28:01       2   33.33    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   55.88
21:28:01       3    3.12    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   94.79
21:28:01       4   22.22    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   72.73
21:28:01       5    1.06    0.00    2.13    0.00    0.00    0.00    0.00    0.00    0.00   96.81
21:28:01       6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:28:01       7    9.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:28:01       8   23.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.53
21:28:01       9    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:28:01      10    3.09    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   81.44
21:28:01      11    5.15    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   80.41
21:28:01      12    5.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
21:28:01      13    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:01      14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:28:01      15    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:28:01      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:28:01      17   15.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
21:28:01      18    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
21:28:01      19   17.02    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   70.21
21:28:01      20    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:28:01      21   20.00    0.00   13.00    0.00    0.00    9.00    0.00    0.00    0.00   58.00
21:28:01      22   21.21    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   65.66
21:28:01      23   20.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   61.00
21:28:01      24   18.81    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   64.36
21:28:01      25    2.08    0.00    6.25    0.00    0.00   10.42    0.00    0.00    0.00   81.25
21:28:01      26   19.61    0.00   12.75    0.00    0.00    7.84    0.00    0.00    0.00   59.80
21:28:01      27    5.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   77.00
21:28:01      28   16.84    0.00   11.58    0.00    0.00    7.37    0.00    0.00    0.00   64.21
21:28:01      29    8.25    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   86.60
21:28:01      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:01      31    8.08    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   85.86

21:28:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:02     all   10.95    0.00    6.19    0.00    0.00    3.22    0.00    0.00    0.00   79.63
21:28:02       0    0.00    0.00    0.00    0.00    0.00   12.61    0.00    0.00    0.00   87.39
21:28:02       1   71.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00    0.00
21:28:02       2   34.34    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   57.58
21:28:02       3    2.04    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   93.88
21:28:02       4   15.96    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   77.66
21:28:02       5    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:28:02       6    2.97    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   95.05
21:28:02       7    9.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
21:28:02       8   17.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
21:28:02       9    2.08    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   95.83
21:28:02      10    3.19    0.00    5.32    0.00    0.00    6.38    0.00    0.00    0.00   85.11
21:28:02      11    7.14    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   83.67
21:28:02      12    4.04    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   82.83
21:28:02      13    5.26    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   83.16
21:28:02      14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:02      15    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
21:28:02      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:02      17   12.37    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   68.04
21:28:02      18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:28:02      19   17.53    0.00    8.25    0.00    0.00    6.19    0.00    0.00    0.00   68.04
21:28:02      20    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:28:02      21   13.33    0.00   10.00    0.00    0.00    8.89    0.00    0.00    0.00   67.78
21:28:02      22   18.95    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   68.42
21:28:02      23   19.59    0.00   11.34    0.00    0.00    9.28    0.00    0.00    0.00   59.79
21:28:02      24   24.75    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   64.36
21:28:02      25    4.08    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   78.57
21:28:02      26   20.83    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   62.50
21:28:02      27    3.12    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   81.25
21:28:02      28   17.89    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   64.21
21:28:02      29    5.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   88.54
21:28:02      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21:28:02      31   10.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

21:28:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:03     all   11.51    0.00    6.61    0.00    0.00    3.29    0.00    0.00    0.00   78.59
21:28:03       0    0.00    0.00    0.00    0.00    0.00   11.01    0.00    0.00    0.00   88.99
21:28:03       1   70.30    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00    0.99
21:28:03       2   35.29    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   55.88
21:28:03       3    2.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
21:28:03       4   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
21:28:03       5    6.19    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   87.63
21:28:03       6    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:28:03       7    5.32    0.00    4.26    0.00    0.00    0.00    0.00    0.00    0.00   90.43
21:28:03       8   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
21:28:03       9    1.06    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   95.74
21:28:03      10    3.23    0.00    7.53    0.00    0.00    4.30    0.00    0.00    0.00   84.95
21:28:03      11    8.16    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   86.73
21:28:03      12    3.92    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   80.39
21:28:03      13    8.08    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   82.83
21:28:03      14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
21:28:03      15    2.11    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   94.74
21:28:03      16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:28:03      17   14.58    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   68.75
21:28:03      18    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
21:28:03      19   13.04    0.00    9.78    0.00    0.00    5.43    0.00    0.00    0.00   71.74
21:28:03      20    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
21:28:03      21   18.81    0.00   10.89    0.00    0.00    8.91    0.00    0.00    0.00   61.39
21:28:03      22   22.77    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   64.36
21:28:03      23   17.65    0.00   12.75    0.00    0.00   10.78    0.00    0.00    0.00   58.82
21:28:03      24   22.55    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   62.75
21:28:03      25    2.97    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   79.21
21:28:03      26   24.49    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   62.24
21:28:03      27    4.08    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   79.59
21:28:03      28   20.83    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   63.54
21:28:03      29    3.06    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   86.73
21:28:03      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
21:28:03      31    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

21:28:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:28:04     all   11.93    0.00    6.91    0.00    0.00    3.12    0.00    0.00    0.00   78.04
21:28:04       0    0.88    0.00    0.88    0.00    0.00   13.16    0.00    0.00    0.00   85.09
21:28:04       1   78.79    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00    0.00
21:28:04       2   32.32    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   57.58
21:28:04       3    7.29    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   89.58
21:28:04       4   19.23    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   69.23
21:28:04       5    1.02    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   89.80
21:28:04       6    0.99    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:28:04       7    1.06    0.00    5.32    0.00    0.00    0.00    0.00    0.00    0.00   93.62
21:28:04       8   27.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
21:28:04       9    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
21:28:04      10    3.06    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   81.63
21:28:04      11    6.32    0.00   10.53    0.00    0.00    0.00    0.00    0.00    0.00   83.16
21:28:04      12    2.88    0.00   10.58    0.00    0.00    7.69    0.00    0.00    0.00   78.85
21:28:04      13    9.90    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   83.17
