1.57,3.92,0.00,2.97,0.00,2.00,5.05,2.00,3.03,2.02,1.00,4.04,0.99,0.00,0.00,0.00,0.00,5.00,0.00,1.00,0.99,3.06,0.00,1.00,1.00,2.97,0.00,0.00,1.01,0.99,0.00,0.00,6.19
0.91,2.00,0.00,1.01,0.00,0.00,2.00,1.00,0.99,0.00,0.00,2.97,0.99,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,1.01,2.00,6.19,0.00,0.00,1.00,0.00,0.00,1.01,6.06
1.10,1.00,1.00,0.00,0.00,0.00,1.01,0.00,0.00,0.99,0.00,4.04,0.00,0.00,0.00,0.99,2.00,0.99,0.00,0.00,0.00,0.00,0.00,3.96,1.02,7.00,1.01,0.00,0.99,0.00,0.00,1.00,8.00
0.91,2.97,0.99,1.00,0.00,0.00,0.99,0.00,1.00,0.00,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,1.00,1.98,3.06,0.99,0.00,0.00,0.00,1.00,1.98,5.15
0.82,1.01,0.00,0.00,0.99,0.00,1.00,0.00,1.01,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.99,0.00,0.99,0.00,2.00,6.00,1.01,0.00,0.00,0.00,0.00,0.00,6.12
1.25,1.00,0.00,0.00,0.00,0.00,0.00,2.00,2.04,0.99,0.00,5.94,0.00,0.00,0.99,0.00,1.01,2.97,0.99,0.00,0.00,0.99,0.00,0.00,1.02,8.16,1.00,1.00,0.00,0.99,1.01,0.00,8.00
2.82,5.83,1.98,3.00,1.00,5.05,2.97,1.02,4.00,1.01,2.00,4.00,4.04,0.00,2.00,1.01,3.96,3.03,2.97,1.00,1.00,1.01,2.00,5.00,2.00,10.00,2.97,2.00,1.98,1.00,2.02,2.97,6.12
1.38,3.96,1.00,0.00,1.00,0.00,1.02,1.02,1.02,1.01,1.00,4.04,0.00,1.98,0.00,2.97,1.01,1.01,0.00,0.00,1.98,3.00,0.00,0.99,0.00,6.12,0.00,0.00,0.00,1.02,1.01,0.00,8.00
0.82,0.00,1.01,0.00,0.00,0.00,1.01,1.00,1.00,0.00,0.00,1.00,0.00,1.01,0.00,1.00,0.00,0.99,0.00,0.00,0.00,1.00,0.00,0.00,0.00,6.00,0.00,0.99,0.00,0.00,0.00,3.00,7.07
1.32,2.97,3.00,1.00,0.00,1.00,1.00,0.00,2.02,0.00,0.00,1.00,0.00,1.98,0.00,1.98,1.00,2.00,0.00,0.00,0.00,1.00,3.00,0.00,0.00,8.25,1.00,1.00,0.00,0.00,0.00,2.00,7.00
1.94,1.98,1.00,1.01,0.99,1.00,0.99,0.00,4.04,0.00,1.00,5.88,0.00,1.01,1.98,2.00,1.98,1.02,2.97,2.97,0.00,1.00,2.97,7.00,0.00,5.05,0.99,0.00,1.02,0.00,0.00,1.98,9.80
1.00,2.97,1.00,0.00,0.00,1.00,3.03,0.00,0.00,0.00,0.00,2.97,0.99,0.00,1.01,0.00,0.00,1.98,0.00,0.00,1.00,1.00,1.00,2.02,0.99,3.00,0.00,0.00,1.00,0.00,0.00,2.02,5.10
1.79,1.01,0.00,2.00,0.99,1.98,6.06,1.01,1.98,1.98,1.00,0.00,2.00,0.00,2.00,0.00,2.02,4.00,1.01,1.00,1.00,1.02,1.00,5.05,0.00,6.06,1.00,1.01,3.00,1.98,0.00,3.92,2.13
1.78,2.94,0.00,2.00,1.00,0.00,5.00,2.97,2.00,1.00,0.99,3.96,0.00,0.00,3.00,0.00,1.98,1.01,2.97,1.00,1.01,1.98,1.00,4.00,0.99,7.22,0.00,2.00,0.00,1.00,0.00,1.00,5.10
2.35,7.55,0.00,3.96,0.00,2.00,8.91,1.01,1.01,2.00,0.00,4.08,1.00,0.00,1.00,0.99,4.00,3.06,0.00,0.00,0.00,2.02,2.00,5.00,1.01,10.89,2.02,0.00,1.96,2.04,1.00,1.01,5.10
0.97,2.00,0.00,1.00,0.99,0.00,2.97,0.00,1.00,1.00,0.99,0.00,0.00,0.00,1.00,0.00,1.00,1.01,0.99,0.00,0.00,0.00,1.00,2.00,1.00,5.00,0.00,0.00,0.00,0.00,0.00,1.00,7.07
3.35,6.67,3.96,5.05,0.00,3.96,5.15,4.00,6.00,0.00,1.01,10.00,1.00,0.00,0.00,0.00,0.00,7.92,1.01,0.99,1.00,6.00,0.00,10.78,3.96,8.00,3.96,2.00,4.00,1.00,2.00,2.00,5.15
6.50,8.65,4.12,11.00,1.03,7.00,11.22,7.14,11.11,2.06,1.03,14.43,1.03,3.96,5.94,4.00,2.00,18.37,4.00,4.04,5.00,10.00,2.02,14.00,3.03,18.37,4.12,2.06,9.00,5.00,5.00,2.02,6.00
3.78,2.97,2.00,5.10,2.00,2.02,7.00,2.04,8.08,2.00,2.02,12.12,3.00,0.00,3.06,0.00,2.00,9.90,0.00,3.00,2.02,4.04,2.00,10.00,2.00,14.14,2.00,3.03,2.04,1.00,3.06,0.00,7.07
9.03,5.83,2.04,19.42,5.15,7.07,19.61,6.19,27.72,6.12,3.09,25.51,3.03,2.02,1.02,4.95,7.92,27.27,0.00,7.14,4.00,11.11,5.00,22.45,8.08,20.00,9.80,2.02,5.00,4.04,7.00,3.00,5.05
14.26,7.84,8.08,27.00,11.46,15.53,21.65,12.37,44.33,14.71,8.00,49.50,8.25,4.00,4.08,7.14,8.08,38.38,10.89,9.18,8.16,16.84,12.87,30.53,12.00,37.76,7.14,3.03,7.14,3.03,3.12,1.03,3.09
8.72,4.90,7.07,17.17,12.12,8.08,15.84,8.00,24.00,2.04,1.02,27.08,6.19,1.02,3.03,1.02,7.07,25.00,3.06,4.00,5.10,18.27,5.05,15.62,4.12,28.71,7.07,1.00,2.02,1.01,5.15,2.02,5.10
12.79,7.69,23.23,24.74,5.21,13.73,9.28,11.22,34.04,10.00,5.05,45.92,5.05,3.03,7.14,5.05,4.17,35.35,5.26,10.78,9.09,22.55,4.17,33.33,7.14,29.00,5.10,6.06,10.00,4.08,5.10,4.00,3.09
