55239894,152300615,93801451,75212242,85329286,73392678,56184386,72115169,55032205,75248258,103948713,72066675,97562178,63375188,60241347,62577267,56091536,116754329,57668535,72255151,55235978,146774922,62906041,73755638,133012438,136670151,61296558,70516467,138717920,69799588,83334302,66484208
55241420,152301540,93802772,75216073,85330483,73396042,56185838,72116309,55033246,75249659,103951307,72066888,97562600,63375542,60242475,62577932,56094309,116755104,57669206,72255673,55239172,146775455,62907240,73756213,133014189,136670725,61297395,70517541,138718250,69800452,83335660,66486246
55242063,152301556,93803498,75216145,85330616,73397626,56185905,72116317,55033341,75249769,103951394,72066930,97562632,63377314,60244207,62578926,56094417,116755142,57669212,72255705,55239247,146775477,62907696,73763335,133018405,136672583,61297421,70519121,138718262,69801674,83337092,66487855
55242871,152302216,93803744,75218151,85330941,73399257,56186057,72116916,55033505,75249848,103952275,72067271,97562768,63379244,60246401,62580413,56094988,116755541,57669246,72255955,55239676,146775547,62908495,73770709,133021282,136674647,61297622,70519477,138718368,69802082,83338965,66489887
55244165,152302382,93804295,75218341,85331086,73399708,56186112,72118051,55033766,75249972,103952480,72067403,97562854,63380136,60247589,62580428,56095261,116755660,57669256,72255995,55239938,146775573,62908951,73774162,133023063,136675737,61297738,70519487,138718424,69803304,83339661,66491474
55244825,152302417,93805282,75218406,85331116,73399732,56186154,72119666,55033978,75250016,103952545,72067486,97562904,63380335,60248903,62580462,56095294,116755712,57669294,72256030,55240002,146776811,62909153,73778909,133025683,136677245,61297800,70519511,138718464,69804936,83340525,66493154
55245486,152302538,93805929,75219234,85331336,73400314,56187795,72121423,55034426,75250440,103953521,72067572,97563074,63380453,60251753,62581711,56096882,116756216,57669306,72256252,55240560,146779159,62909157,73787055,133029420,136678635,61298044,70519513,138718614,69807578,83342789,66494835
55246261,152302887,93806862,75220737,85331856,73402023,56189131,72123275,55035130,75250886,103954965,72068553,97564367,63382551,60254505,62582321,56098613,116757308,57669549,72256935,55241499,146781566,62909829,73791397,133034085,136679946,61298470,70519571,138718887,69813163,83344413,66496668
55246949,152303221,93807108,75221131,85332153,73403297,56190183,72124184,55035584,75251107,103955885,72068618,97565543,63383621,60256020,62582513,56099597,116757617,57669695,72257469,55241801,146781620,62909899,73791563,133036964,136680144,61299632,70519579,138718919,69816126,83344459,66498693
55247585,152307843,93807332,75221580,85332350,73404988,56190461,72124633,55036027,75251298,103956161,72068669,97567128,63384972,60256984,62582723,56100109,116757640,57669865,72257492,55242267,146783127,62910016,73792834,133039261,136680248,61301370,70519791,138719005,69816246,83344531,66500428
55248292,152315541,93807919,75222412,85332923,73405219,56190508,72126601,55036762,75251476,103957269,72068860,97569424,63387259,60258978,62583201,56101345,116757660,57670233,72257512,55243077,146786200,62910222,73793152,133043848,136680638,61304572,70522422,138719059,69816577,83344609,66502145
55248931,152316159,93808938,75224999,85334135,73405517,56191172,72129814,55037508,75252302,103960400,72069466,97571048,63390963,60260771,62585259,56104782,116760024,57679936,72257538,55244694,146789248,62912232,73793912,133048792,136681603,61305548,70525752,138723607,69817289,83344757,66503962
55250077,152316391,93810112,75226067,85335212,73407710,56191722,72130048,55037963,75253037,103961971,72069700,97571148,63392663,60260977,62586726,56106396,116762020,57684177,72257829,55245872,146790527,62913700,73794490,133052494,136682167,61306154,70528030,138726386,69818119,83344957,66505574
55251635,152316437,93810975,75228252,85336178,73410295,56192486,72130633,55038544,75254168,103964070,72071442,97571242,63395023,60261067,62589105,56108716,116764234,57684521,72259537,55247350,146792897,62915058,73795136,133055457,136683027,61311430,70530458,138730362,69818781,83345096,66507334
55252416,152316465,93811723,75230060,85336921,73412600,56193300,72131439,55039785,75254424,103966426,72072986,97571314,63398495,60261071,62590814,56110080,116766313,57684951,72261220,55248554,146796015,62916296,73797064,133058932,136683737,61318484,70532818,138735308,69819619,83345202,66509172
55253538,152317443,93814150,75233535,85337962,73416363,56194908,72132527,55040934,75256208,103970819,72076640,97571938,63401034,60261159,62595180,56115843,116770448,57685673,72263278,55251503,146799991,62918021,73800900,133064917,136689161,61319176,70534860,138745631,69821124,83346409,66511160
55254991,152318650,93815677,75235120,85339854,73418913,56196330,72133283,55041776,75257164,103972691,72076950,97573016,63401935,60261491,62595659,56117967,116771588,57685739,72264559,55252471,146800776,62919451,73802934,133067215,136690751,61319364,70537032,138745925,69822922,83348979,66513532
55256392,152320429,93818444,75237774,85341706,73421616,56198090,72135455,55043609,75262334,103976817,72078606,97573797,63402584,60262105,62596329,56122314,116774483,57687372,72265536,55254897,146801168,62921417,73805797,133071385,136693843,61324589,70540322,138746840,69823998,83349489,66515883
55260873,152323905,93823107,75247783,85345043,73427508,56201747,72140559,55046048,75272516,103988100,72083376,97577650,63409838,60264893,62598584,56133963,116779757,57692644,72273276,55262604,146806377,62925734,73812509,133083717,136700649,61332475,70549196,138752615,69829282,83352983,66518751
55264879,152326504,93828306,75255851,85349713,73432859,56206370,72146950,55051575,75280927,103996172,72090524,97583717,63424090,60267309,62605915,56145866,116787599,57695594,72283804,55270933,146815469,62929773,73821305,133092434,136708614,61343474,70557238,138758796,69838538,83358362,66522498
55269523,152332035,93834995,75268924,85354201,73438545,56209894,72155815,55054637,75289869,104010612,72100790,97589537,63433468,60270119,62613921,56159037,116793387,57698361,72299658,55279249,146821049,62936024,73832285,133105893,136717177,61350004,70561733,138767767,69845416,83363446,66525405
55278326,152348274,93845124,75290484,85365331,73448435,56220119,72172251,55064596,75311809,104032203,72127233,97603654,63452224,60276922,62630159,56187842,116808367,57705645,72319151,55302382,146842330,62945156,73853094,133128446,136738430,61361624,70577672,138781610,69863823,83376983,66530996
55286742,152364260,93854011,75309270,85373551,73456944,56225906,72182751,55070032,75328111,104050376,72142793,97616347,63466775,60281838,62644630,56207730,116818323,57710494,72333782,55317514,146855004,62952756,73869515,133144112,136758639,61370842,70589793,138793641,69881201,83388656,66536081
55292978,152372836,93863259,75327352,85382127,73463550,56231787,72195926,55075517,75338155,104065919,72156790,97622876,63478913,60287581,62660023,56229133,116837832,57714136,72345123,55333053,146866120,62960644,73879121,133164336,136773264,61389315,70603096,138805841,69891515,83395757,66540313
