Linux 5.4.0-144-generic (grayfox) 	04/09/23 	_x86_64_	(32 CPU)

00:46:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:26     all    0.78    0.00    0.50    0.00    0.00    0.28    0.00    0.00    0.00   98.43
00:46:26       0    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
00:46:26       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26       2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:46:26       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26       4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:26       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
00:46:26       6    1.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:46:26       7    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
00:46:26       8    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
00:46:26       9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:26      10    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:26      11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:26      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26      16    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
00:46:26      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26      18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:26      19    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:26      20    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
00:46:26      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26      22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:26      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:26      24    1.98    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   97.03
00:46:26      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26      27    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:26      28    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
00:46:26      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:26      31    2.06    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   93.81

00:46:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:27     all    0.41    0.00    0.34    0.00    0.00    0.16    0.00    0.00    0.00   99.09
00:46:27       0    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
00:46:27       1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27       2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:27       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27       5    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:27       6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:46:27       7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:27       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      10    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
00:46:27      11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:27      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:27      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      22    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:27      23    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:27      24    4.12    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   93.81
00:46:27      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      27    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:27      30    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:27      31    2.02    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   93.94

00:46:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:28     all    0.66    0.00    0.31    0.00    0.00    0.13    0.00    0.00    0.00   98.90
00:46:28       0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
00:46:28       1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:28       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28       5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:28       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28       8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:28       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
00:46:28      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:28      15    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
00:46:28      16    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
00:46:28      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      22    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
00:46:28      23    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
00:46:28      24    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
00:46:28      25    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
00:46:28      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:28      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:46:28      30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:28      31    4.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00

00:46:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:46:29     all    0.47    0.00    0.31    0.00    0.00    0.13    0.00    0.00    0.00   99.09
00:46:29       0    0.99    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   97.03
00:46:29       1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
00:46:29       2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
00:46:29       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
