891146136473,713152428779,845580998624,780866593104,753029936597,685763978379,759117175207,760364704501,688702572470,681442840520,662476679068,793653534418,659678660916,649963749671,721876126797,638813871691,671351838645,660389128915,658776804268,646801381133,2311177241567,645138280030,33459575123930,661300182866,58617040941478,655782853270,686638837377,672937319814,957171618096,659048670181,678584550677,697897839498
891256562121,713222262488,845669507136,780866659981,753141364216,685830668001,759368763531,760364750064,688791768743,681501623873,662476733004,793653615541,659678748110,649963749671,721876312674,638813950827,671351893814,660389312411,658777522295,646801381133,2311177447559,645138397494,33459575351579,661300182866,58617041561304,655782853270,686639610313,672937319814,957171993113,659048930922,678584557400,697897839498
891370839886,713288853416,845752573982,780866761031,753253902307,685912648228,759618013937,760364793989,688878845019,681582226006,662476737123,793653652256,659679001657,649963810509,721876413758,638814156860,671352054915,660389410741,658777719443,646801553713,2311177915516,645138994230,33459575437788,661300267879,58617041591134,655784459038,686639838153,672937319814,957172499333,659049187722,678584836945,697898335250
891482360018,713365949099,845839056005,780866892309,753365749481,685987245517,759861308102,760364837445,688970547811,681638127298,662476737123,793654794321,659679205949,649963970415,721876539637,638814194341,671352092506,660389410741,658777837885,646801717771,2311178014751,645142913585,33459575646750,661300267879,58617041687701,655784482873,686640042695,672937319814,957172684542,659049326032,678584853474,697898361910
891582410017,713433192792,845911729150,780866924847,753461972122,686081024897,760081083057,760366745899,689046105985,681693495545,662476981997,793654890551,659679205949,649964912085,721877698408,638815493437,671352150893,660391870568,658778008083,646801925404,2311178315271,645143413692,33459576305479,661301467147,58617041921660,655784492639,686640337065,672937347520,957177500031,659050942628,678584950859,697899054943
891705417318,713489720632,845997173740,780867074248,753574888038,686147879303,760336997727,760366759693,689135030130,681763559056,662477031145,793654943005,659679279623,649964912085,721881134083,638815516632,671352496183,660391870568,658779347397,646802181000,2311185808019,645143434310,33459576479059,661301467147,58617043991893,655784495845,686641068461,672937386856,957178311084,659051156031,678588482826,697899082331
891826098086,713553118705,846085547152,780867151015,753691100370,686215363886,760593798141,760366786022,689224906620,681830874271,662477043665,793654961676,659679378911,649964912085,721881204173,638815548422,671352515035,660391870568,658779738169,646802197373,2311185922888,645143872360,33459576565917,661301467147,58617044020808,655784495845,686641438536,672937386856,957178452071,659051310419,678588590206,697899082331
891939479902,713631980639,846171099134,780867160731,753798290872,686291629901,760842355453,760366853349,689311730329,681876959795,662477306286,793655319079,659679560726,649964954198,721881305648,638816901698,671352883964,660392908913,658779883258,646802214920,2311186279301,645144007120,33459576893860,661301480426,58617044091169,655784495845,686641821311,672937404106,957178984012,659051438376,678588623117,697902852834
892051764848,713698707426,846261380758,780867228669,753905230233,686350224875,761082404296,760366854670,689402256331,681921081080,662477436931,793655337489,659679717831,649964954198,721881325811,638816965986,671353006221,660392913483,658780273491,646802283078,2311186469377,645144024945,33459576904009,661301480426,58617044162406,655784495845,686642168654,672937412936,957179383208,659051501593,678588739796,697902860385
892166130199,713783351989,846345920698,780867416890,754013778236,686444057255,761336866291,760366946641,689488670563,681987608438,662477505050,793655394362,659680009986,649964954198,721881450025,638817084342,671353006221,660392913483,658780765725,646802283078,2311186738192,645144158465,33459577067707,661301641222,58617044411032,655784502849,686642668875,672938685781,957180162428,659053026182,678588764907,697904292974
892277307823,713846452654,846433710742,780867491593,754120703982,686506666068,761573876758,760366970065,689578223513,682034679453,662477596961,793655415043,659680236844,649964954198,721881702582,638817117344,671353294746,660392913483,658780959236,646802283078,2311186884070,645144224838,33459577195797,661301641222,58617044465501,655784502849,686643228013,672938700545,957180661381,659053184577,678588786071,697904300021
892387108343,713923587615,846514862040,780867537977,754227567625,686575704844,761815673779,760367012479,689662996967,682114925519,662477596961,793655467561,659680506917,649964954198,721881964530,638817117344,671355868572,660392913483,658781029162,646802283078,2311187205276,645144248684,33459577292200,661301641222,58617044789947,655784515806,686643704834,672938721534,957181038378,659053351332,678588820949,697904300021
