14.75,58.88,15.62,35.85,39.58,47.92,20.83,69.39,52.00,35.35,20.56,2.91,38.14,1.00,0.00,2.00,0.00,1.00,0.00,6.12,0.00,1.00,0.00,1.98,0.00,2.13,0.00,9.80,1.00,7.07,0.00,1.00,0.00
15.22,53.54,21.15,29.90,38.78,60.19,20.00,67.39,52.43,37.25,21.70,2.02,36.46,2.94,0.99,2.00,0.00,1.98,0.00,8.08,0.00,1.01,0.00,1.98,0.00,2.13,1.00,6.06,7.00,4.12,0.99,8.00,0.00
15.06,50.00,14.58,32.00,45.63,51.00,18.48,75.25,54.55,35.71,18.27,1.98,38.54,0.00,0.00,2.00,0.00,1.01,0.00,7.14,0.00,0.00,0.00,2.97,0.00,3.16,0.00,7.14,7.00,6.06,1.00,8.91,0.00
14.87,43.43,18.18,27.45,34.00,77.78,20.62,54.00,42.86,28.12,21.10,4.90,33.01,2.94,1.00,2.00,1.00,3.00,2.97,8.08,1.00,1.01,1.00,3.92,2.00,7.00,1.01,6.06,8.82,7.00,1.00,9.90,1.00
16.57,57.84,16.67,35.24,44.00,57.45,21.05,76.00,54.08,39.81,23.36,4.90,43.93,2.94,0.00,1.01,0.00,2.02,0.00,7.22,0.00,2.02,0.00,1.00,0.00,5.21,0.00,9.80,6.12,7.22,0.00,8.16,0.00
15.52,56.19,17.35,34.00,40.21,59.18,21.65,71.72,54.00,35.35,21.15,2.02,43.14,0.00,0.00,1.00,0.00,2.00,0.00,4.21,0.00,0.00,0.00,0.99,0.00,4.17,0.00,7.00,6.93,6.12,0.00,6.93,0.00
14.93,51.02,18.00,29.47,41.58,62.38,14.61,71.43,53.92,37.25,15.53,3.88,36.36,0.00,0.00,0.00,1.00,3.00,0.00,6.12,0.00,1.02,0.00,1.00,1.00,2.15,0.00,5.15,6.00,7.07,0.00,7.00,1.00
15.14,52.48,13.54,31.63,43.88,49.00,20.83,77.23,55.21,37.00,16.50,1.00,41.18,0.00,0.00,0.00,0.00,2.02,0.00,5.15,0.00,3.00,0.00,1.00,0.00,3.19,0.00,9.71,6.00,7.00,0.00,7.00,0.00
15.36,48.42,16.49,28.12,41.58,60.61,25.25,70.41,51.49,36.00,21.70,3.88,38.00,0.00,0.00,0.99,0.00,3.00,0.00,8.00,0.00,1.98,0.00,0.99,0.00,5.15,0.00,9.71,7.00,7.07,0.00,8.08,1.00
15.01,50.00,16.16,34.31,42.27,51.52,20.83,75.76,55.10,32.63,19.81,1.01,38.78,0.00,0.00,0.00,0.00,2.00,0.00,7.00,0.00,1.01,0.00,1.98,0.00,5.10,0.00,9.90,6.00,6.12,0.00,6.93,0.00
14.70,49.00,17.82,30.00,39.39,60.40,21.43,66.67,48.96,32.99,20.19,1.98,39.42,0.00,0.00,0.00,0.00,4.00,0.00,6.12,0.00,1.00,0.00,1.00,0.00,7.92,0.00,7.00,6.00,5.10,0.00,6.06,0.00
15.43,51.04,17.82,33.00,44.44,48.98,21.65,76.77,56.00,36.36,18.00,1.98,42.57,1.96,0.00,0.00,0.00,1.02,0.00,6.12,0.00,2.00,0.00,1.98,0.00,7.07,0.00,8.91,5.05,7.00,0.00,7.07,0.00
14.81,50.00,17.00,33.65,38.14,61.22,22.68,68.37,50.52,35.92,17.14,1.98,35.05,1.00,0.00,0.00,0.00,4.00,0.00,5.10,0.00,1.01,0.00,0.99,0.00,9.71,0.00,5.10,6.00,5.10,0.00,6.00,0.00
15.44,45.45,21.57,29.00,36.89,80.39,22.45,57.00,45.19,30.61,22.43,1.01,35.85,6.67,0.99,0.00,1.00,3.03,1.00,9.00,0.00,1.01,1.00,2.00,0.00,5.21,2.00,4.12,6.00,8.08,1.98,6.06,1.98
16.34,52.04,22.12,33.33,37.89,72.16,20.21,68.63,48.96,31.91,26.32,7.48,41.12,3.88,0.00,1.01,0.00,2.02,0.00,13.86,0.00,3.00,0.00,2.00,0.00,8.91,0.00,9.90,4.04,8.00,0.00,6.06,0.00
15.98,56.00,21.21,34.31,45.45,63.00,20.21,74.75,54.46,37.37,20.19,3.92,39.80,1.00,0.00,0.00,0.00,2.00,0.00,6.12,0.00,1.01,0.00,1.96,0.00,5.21,0.00,6.06,6.00,5.15,0.00,6.00,0.00
15.24,52.00,18.81,30.30,47.06,51.00,20.00,74.75,54.64,37.00,13.27,2.94,38.54,1.00,1.00,0.99,0.00,2.02,1.00,6.12,0.00,1.01,1.00,1.98,1.00,6.06,0.00,7.00,6.00,6.06,0.00,6.00,1.00
15.20,49.48,16.67,31.00,37.23,66.67,19.35,67.65,52.88,35.35,22.64,1.00,39.00,5.05,0.00,2.00,0.00,2.02,0.00,7.07,0.00,2.00,0.00,1.98,0.00,7.07,0.00,7.00,5.94,5.15,0.00,2.00,0.00
16.13,53.06,21.36,29.17,48.48,53.70,21.28,79.59,56.70,40.20,14.00,2.97,42.16,0.00,0.00,5.10,0.00,2.00,0.00,12.26,0.00,0.00,0.00,1.98,0.00,7.07,1.98,8.00,5.05,9.71,0.00,0.00,0.00
15.51,53.00,17.17,34.62,48.04,50.96,20.00,75.76,54.08,36.36,20.75,1.98,40.82,0.00,0.00,6.06,0.00,2.00,0.00,4.12,0.00,1.01,0.00,1.96,0.00,8.82,0.00,8.00,5.00,4.12,0.00,0.00,0.00
15.57,52.04,15.62,29.59,45.92,50.00,23.71,76.53,54.64,37.62,20.75,2.91,42.31,1.00,0.00,6.00,0.00,1.02,0.00,8.00,0.00,1.98,0.00,1.98,0.00,7.00,0.00,8.00,5.94,7.07,0.00,0.00,0.00
14.40,45.26,12.50,30.10,42.57,62.63,19.59,66.33,48.45,33.66,19.42,2.02,38.24,0.00,0.00,6.86,0.00,3.00,0.00,6.93,0.00,1.01,0.00,2.94,0.00,4.12,0.00,7.84,4.04,4.08,0.00,1.00,0.00
15.66,54.00,22.55,30.93,46.08,65.69,23.40,69.07,49.47,37.62,17.48,4.90,37.37,0.00,0.00,5.05,0.00,2.00,0.00,6.12,0.00,2.97,0.00,1.00,0.00,9.00,0.00,6.12,5.00,7.07,0.00,0.00,0.00
16.02,52.00,16.84,31.63,47.00,49.50,25.49,73.27,52.08,34.38,20.19,7.62,38.54,1.01,1.98,5.05,1.00,3.06,1.01,8.00,1.00,2.02,2.02,1.98,2.00,9.80,1.00,8.00,5.00,9.00,0.00,1.00,2.00
15.13,53.06,13.83,31.68,46.46,50.00,19.15,74.74,56.86,37.25,15.84,4.81,36.17,6.86,4.04,0.00,0.00,2.00,0.00,7.00,0.00,2.00,0.00,1.98,0.00,8.00,0.00,7.92,0.00,7.00,0.00,1.98,0.00
15.89,58.33,17.35,27.66,46.88,51.96,22.34,76.29,56.44,40.78,21.70,8.41,39.18,5.00,4.00,1.98,0.00,2.00,0.00,7.00,0.00,1.98,0.00,1.98,0.00,7.07,0.00,6.00,0.00,9.00,0.00,0.00,0.00
16.30,53.12,19.19,31.63,48.45,55.10,27.45,79.00,54.08,39.42,16.00,10.81,39.58,1.00,5.00,6.06,0.00,3.00,0.00,7.07,0.00,3.00,0.00,3.92,0.00,9.00,0.00,6.06,0.00,8.00,0.00,0.00,0.00
14.99,50.52,19.19,28.87,48.00,46.94,20.83,72.34,54.08,37.25,17.00,2.94,41.58,0.00,4.95,5.00,0.00,2.00,0.00,8.91,0.00,1.98,0.00,1.96,0.00,7.07,0.00,6.06,0.00,8.08,0.00,0.00,0.00
15.49,49.49,17.35,31.31,45.10,61.76,21.65,68.04,54.37,33.67,17.92,4.81,39.81,0.00,3.03,4.04,0.00,2.02,0.00,8.91,0.00,2.00,0.00,1.98,0.00,9.80,0.00,8.00,0.00,7.92,0.00,2.00,0.00
15.09,55.77,14.74,32.35,46.81,45.16,21.88,76.77,53.12,31.87,15.84,7.48,37.50,1.00,3.00,4.00,0.00,2.00,0.00,7.92,0.00,2.97,0.00,1.00,0.00,9.80,0.00,9.90,0.00,9.80,0.00,0.00,0.00
16.09,53.54,15.62,33.98,50.00,50.00,26.47,76.53,53.19,36.36,20.00,4.85,42.00,2.97,4.00,5.05,0.00,2.04,0.00,9.90,1.00,3.96,0.00,1.02,0.00,3.19,0.00,11.11,0.00,5.15,0.00,3.03,0.00
15.58,53.54,15.62,30.61,48.51,52.63,19.79,74.75,55.45,34.38,20.00,9.17,42.00,1.00,4.00,5.00,0.00,2.00,0.00,5.15,0.00,1.01,0.00,1.96,0.99,8.82,2.00,3.12,0.99,6.19,0.00,0.00,3.00
16.15,56.00,22.33,33.66,48.98,49.49,20.21,77.32,57.84,36.73,23.36,10.00,42.86,0.00,2.02,3.03,0.00,2.00,0.00,8.00,0.00,1.00,0.00,1.00,0.00,7.07,0.00,5.10,0.00,8.08,0.00,2.02,0.00
16.51,54.90,17.53,34.95,47.52,61.39,19.35,72.28,54.00,35.05,18.10,9.17,39.22,2.00,5.88,5.00,1.01,3.03,1.00,6.19,0.99,2.00,2.00,2.94,1.00,9.00,0.00,7.14,0.00,9.00,2.00,1.98,0.99
13.94,41.49,19.42,23.71,39.00,58.00,17.89,60.82,46.94,27.37,21.50,13.91,35.29,1.00,3.03,4.00,0.00,2.00,2.00,5.05,0.00,2.00,0.99,1.00,0.00,7.07,0.00,6.93,0.00,4.12,1.00,2.02,1.02
18.31,62.89,21.88,38.61,50.00,64.29,27.27,77.00,53.61,42.16,26.85,14.16,43.69,1.01,4.95,5.94,0.00,2.00,0.00,9.00,0.00,2.00,0.00,3.88,0.00,10.00,0.00,11.65,0.00,15.89,0.00,0.00,0.00
16.28,48.42,17.17,32.69,45.71,60.19,17.20,68.69,48.45,36.19,16.00,4.85,38.00,2.94,3.00,4.00,0.00,3.00,0.00,11.43,0.00,1.01,0.00,1.00,0.00,21.55,0.00,13.08,0.00,20.87,0.00,1.02,0.00
