Linux 5.4.0-73-generic (graymob) 	04/17/2023 	_x86_64_	(32 CPU)

11:20:37   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:38   all    0.44    0.00    5.14    0.00    0.00    1.85    0.00    7.20    0.00   85.25
11:20:38     0    0.93    0.00   14.95    0.00    0.00    6.54    0.00   36.45    0.00   41.12
11:20:38     1    1.04    0.00    5.21    0.00    0.00    2.08    0.00    7.29    0.00   84.38
11:20:38     2    0.94    0.00   14.15    0.00    0.00    6.60    0.00   14.15    0.00   64.15
11:20:38     3    0.00    0.00    6.25    0.00    0.00    1.04    0.00   32.29    0.00   60.42
11:20:38     4    2.08    0.00   11.46    0.00    0.00    6.25    0.00   28.12    0.00   52.08
11:20:38     5    2.08    0.00   12.50    0.00    0.00    4.17    0.00    2.08    0.00   79.17
11:20:38     6    2.04    0.00   46.94    0.00    0.00    3.06    0.00   17.35    0.00   30.61
11:20:38     7    0.00    0.00   14.00    0.00    0.00    0.00    0.00   38.00    0.00   48.00
11:20:38     8    3.03    0.00   20.20    0.00    0.00    5.05    0.00    7.07    0.00   64.65
11:20:38     9    0.93    0.00    6.54    0.00    0.00    0.00    0.00   13.08    0.00   79.44
11:20:38    10    0.00    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   97.09
11:20:38    11    0.00    0.00    8.25    0.00    0.00    0.00    0.00   29.90    0.00   61.86
11:20:38    12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:38    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38    14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:20:38    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38    16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:20:38    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38    18    1.02    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   93.88
11:20:38    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:20:38    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.98    0.00   98.02
11:20:38    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38    24    0.00    0.00    1.06    0.00    0.00    1.06    0.00    0.00    0.00   97.87
11:20:38    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38    26    0.98    0.00    0.98    0.00    0.00    7.84    0.00    0.00    0.00   90.20
11:20:38    27    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:38    28    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:20:38    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:38    30    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:38    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:38   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:39   all    1.13    0.00    4.96    0.00    0.00    1.85    0.00    7.25    0.00   84.78
11:20:39     0    2.02    0.00   13.13    0.00    0.00    6.06    0.00   32.32    0.00   46.46
11:20:39     1    1.92    0.00    7.69    0.00    0.00    5.77    0.00    5.77    0.00   78.85
11:20:39     2    3.09    0.00   15.46    0.00    0.00    5.15    0.00    6.19    0.00   70.10
11:20:39     3    1.02    0.00    6.12    0.00    0.00    0.00    0.00   31.63    0.00   61.22
11:20:39     4    1.94    0.00   14.56    0.00    0.00    7.77    0.00   35.92    0.00   39.81
11:20:39     5    2.11    0.00   12.63    0.00    0.00    3.16    0.00    2.11    0.00   80.00
11:20:39     6    1.09    0.00   39.13    0.00    0.00    3.26    0.00   23.91    0.00   32.61
11:20:39     7    1.94    0.00   14.56    0.00    0.00    0.00    0.00   35.92    0.00   47.57
11:20:39     8    1.96    0.00   17.65    0.00    0.00    4.90    0.00   12.75    0.00   62.75
11:20:39     9    1.89    0.00    5.66    0.00    0.00    1.89    0.00   12.26    0.00   78.30
11:20:39    10    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:20:39    11    0.00    0.00    6.25    0.00    0.00    0.00    0.00   30.21    0.00   63.54
11:20:39    12    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
11:20:39    13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:20:39    14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:20:39    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:39    16    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:20:39    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:39    18    0.00    0.00    1.01    0.00    0.00    6.06    0.00    1.01    0.00   91.92
11:20:39    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:39    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
11:20:39    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:39    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.99    0.00   98.02
11:20:39    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:39    24    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
11:20:39    25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:39    26    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:20:39    27    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:20:39    28    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
11:20:39    29    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:20:39    30    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:20:39    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:39   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:40   all    0.95    0.00    5.51    0.00    0.00    1.70    0.00    6.87    0.00   84.94
11:20:40     0    2.08    0.00   13.54    0.00    0.00    5.21    0.00   29.17    0.00   50.00
11:20:40     1    2.08    0.00    8.33    0.00    0.00    1.04    0.00    3.12    0.00   85.42
11:20:40     2    1.00    0.00   12.00    0.00    0.00    6.00    0.00   13.00    0.00   68.00
11:20:40     3    0.00    0.00    6.80    0.00    0.00    0.97    0.00   37.86    0.00   54.37
11:20:40     4    1.00    0.00   13.00    0.00    0.00    7.00    0.00   30.00    0.00   49.00
11:20:40     5    2.17    0.00   11.96    0.00    0.00    2.17    0.00    2.17    0.00   81.52
11:20:40     6    1.98    0.00   53.47    0.00    0.00    3.96    0.00   15.84    0.00   24.75
11:20:40     7    0.00    0.00   18.18    0.00    0.00    0.00    0.00   36.36    0.00   45.45
11:20:40     8    1.02    0.00   18.37    0.00    0.00    6.12    0.00   10.20    0.00   64.29
11:20:40     9    1.92    0.00    7.69    0.00    0.00    0.00    0.00    8.65    0.00   81.73
11:20:40    10    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:20:40    11    0.00    0.00    8.33    0.00    0.00    0.00    0.00   30.21    0.00   61.46
11:20:40    12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40    14    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:20:40    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40    16    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:20:40    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40    18    0.00    0.00    0.00    0.00    0.00    6.12    0.00    1.02    0.00   92.86
11:20:40    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40    20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40    22    0.00    0.00    0.99    0.00    0.00    0.00    0.00    1.98    0.00   97.03
11:20:40    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40    24    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
11:20:40    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:40    26    1.02    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   92.86
11:20:40    27    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:20:40    28    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:20:40    29    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:40    30    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:20:40    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:40   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:41   all    1.47    0.00    4.46    0.03    0.00    1.81    0.00    7.11    0.00   85.13
11:20:41     0    1.01    0.00   13.13    0.00    0.00    8.08    0.00   21.21    0.00   56.57
11:20:41     1    2.02    0.00    5.05    0.00    0.00    1.01    0.00   10.10    0.00   81.82
11:20:41     2    0.00    0.00   14.71    0.00    0.00    4.90    0.00    7.84    0.00   72.55
11:20:41     3    0.00    0.00    7.00    0.00    0.00    2.00    0.00   25.00    0.00   66.00
11:20:41     4    0.00    0.00   16.16    0.00    0.00    4.04    0.00   57.58    0.00   22.22
11:20:41     5    1.03    0.00   10.31    0.00    0.00    3.09    0.00    6.19    0.00   79.38
11:20:41     6    3.00    0.00   27.00    0.00    0.00    2.00    0.00   22.00    0.00   46.00
11:20:41     7    1.02    0.00   12.24    0.00    0.00    0.00    0.00   29.59    0.00   57.14
11:20:41     8    2.08    0.00   15.62    0.00    0.00    4.17    0.00    6.25    0.00   71.88
11:20:41     9    0.00    0.00    7.34    0.00    0.00    1.83    0.00   11.93    0.00   78.90
11:20:41    10    1.96    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   95.10
11:20:41    11    0.00    0.00    7.77    0.00    0.00    0.00    0.00   25.24    0.00   66.99
11:20:41    12    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
11:20:41    13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:41    14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:20:41    15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:41    16    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
11:20:41    17    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
11:20:41    18    1.01    0.00    0.00    0.00    0.00    6.06    0.00    1.01    0.00   91.92
11:20:41    19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:41    20    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:20:41    21    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:41    22    1.96    0.00    0.00    0.00    0.00    0.00    0.00    1.96    0.00   96.08
11:20:41    23    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:20:41    24    1.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:20:41    25    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:20:41    26    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:20:41    27    7.84    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   91.18
11:20:41    28    2.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
11:20:41    29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:20:41    30    8.91    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   90.10
11:20:41    31    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:20:41   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:42   all    1.03    0.00    5.86    0.06    0.00    2.19    0.00    7.42    0.00   83.43
11:20:42     0    0.00    0.00   19.61    0.00    0.00    5.88    0.00   32.35    0.00   42.16
11:20:42     1    0.00    0.00    7.29    0.00    0.00    2.08    0.00    7.29    0.00   83.33
11:20:42     2    1.90    0.00   14.29    0.00    0.00    6.67    0.00   12.38    0.00   64.76
11:20:42     3    2.00    0.00    8.00    0.00    0.00    4.00    0.00   30.00    0.00   56.00
11:20:42     4    2.13    0.00   14.89    0.00    0.00    7.45    0.00   32.98    0.00   42.55
11:20:42     5    4.21    0.00   11.58    0.00    0.00    4.21    0.00    1.05    0.00   78.95
11:20:42     6    3.00    0.00   47.00    0.00    0.00    4.00    0.00   22.00    0.00   24.00
11:20:42     7    0.00    0.00   18.37    0.00    0.00    0.00    0.00   35.71    0.00   45.92
11:20:42     8    0.97    0.00   21.36    0.00    0.00    6.80    0.00   10.68    0.00   60.19
11:20:42     9    1.87    0.00    8.41    0.00    0.00    0.00    0.00   13.08    0.00   76.64
11:20:42    10    0.00    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   95.10
11:20:42    11    0.93    0.00    7.48    0.00    0.00    0.00    0.00   35.51    0.00   56.07
11:20:42    12    0.98    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   97.06
11:20:42    13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42    14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:20:42    15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42    16    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
11:20:42    17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42    18    1.03    0.00    0.00    1.03    0.00    5.15    0.00    0.00    0.00   92.78
11:20:42    19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42    20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   97.98
11:20:42    21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42    22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
11:20:42    23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42    24    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
11:20:42    25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42    26    0.00    0.00    0.00    0.00    0.00    9.80    0.00    0.00    0.00   90.20
11:20:42    27    6.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.88
11:20:42    28    0.00    0.00    1.03    1.03    0.00    5.15    0.00    0.00    0.00   92.78
11:20:42    29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:20:42    30    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
11:20:42    31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:20:42   CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:20:43   all    0.91    0.00    5.24    0.00    0.00    1.91    0.00    7.43    0.00   84.48
11:20:43     0    1.90    0.00   14.29    0.00    0.00   11.43    0.00   28.57    0.00   43.81
11:20:43     1    1.02    0.00    6.12    0.00    0.00    4.08    0.00    6.12    0.00   82.65
11:20:43     2    2.00    0.00   16.00    0.00    0.00    6.00    0.00   10.00    0.00   66.00
11:20:43     3    0.00    0.00    6.19    0.00    0.00    0.00    0.00   34.02    0.00   59.79
11:20:43     4    1.02    0.00   11.22    0.00    0.00    6.12    0.00   40.82    0.00   40.82
11:20:43     5    4.12    0.00   13.40    0.00    0.00    3.09    0.00    1.03    0.00   78.35
11:20:43     6    2.02    0.00   43.43    0.00    0.00    3.03    0.00   23.23    0.00   28.28
11:20:43     7    1.00    0.00   18.00    0.00    0.00    0.00    0.00   35.00    0.00   46.00
