24398,13866,17425,2366,21399,30777,72738,5087,22330,15077,52,3268,94,0,206,132,137,193,198,18,240,134,174,0,65,6,206,20,192,143,40,6
25912,13396,17483,2360,22600,31039,73261,4951,23038,14599,51,3010,294,26,200,335,367,131,208,179,325,232,168,21,59,374,201,18,401,160,31,49
24434,13899,16060,2545,21199,31618,75173,5416,22730,15255,69,3517,204,32,384,159,248,2,232,175,244,134,167,12,165,9,254,22,188,276,10,242
22044,12532,15549,1620,19853,26392,61876,4318,20009,12743,106,2092,96,184,246,181,187,373,245,181,258,290,205,391,122,90,219,196,235,232,79,40
25420,14277,15297,2399,21355,31993,73795,5141,22807,14143,76,3220,63,2,800,262,151,4,592,278,1020,132,212,0,577,212,284,268,2147,347,699,306
28515,14993,20960,2729,23039,34101,80562,5340,25029,15862,83,3766,137,0,246,130,132,0,205,2,333,177,204,2,85,10,215,54,189,181,79,20
25668,13740,18633,2674,22380,33008,75863,5371,23568,14859,113,3431,160,14,226,539,156,276,175,70,280,134,239,941,68,18,208,68,325,182,59,793
25247,13896,14901,2798,20451,32855,76507,5690,23135,14843,106,3374,190,6,232,331,151,192,159,218,240,130,264,48,77,8,228,56,218,186,107,24
25495,13891,17966,2613,21865,32111,75452,5229,23360,14982,83,2998,202,12,240,174,253,4,291,6,252,130,399,695,181,16,265,261,279,439,159,288
24201,13682,16687,3041,19849,32325,75007,5591,22732,14267,69,3179,238,4,206,128,174,0,172,0,245,128,248,0,78,8,204,75,261,216,86,16
24102,12845,16769,2504,21516,31058,73178,5051,22650,14832,66,2813,270,8,211,128,123,0,183,6,267,128,283,6,137,9,248,95,331,229,110,14
25660,13586,14849,3118,20928,32276,74662,5656,22747,14600,68,3503,244,4,197,130,120,2,175,0,272,130,316,8,88,10,180,82,318,188,108,12
21449,11441,16530,2231,18214,28160,63126,4937,19890,13164,93,2838,75,192,203,130,179,8,196,38,302,132,279,2,95,8,190,67,280,203,93,18
27378,16109,21327,2612,25219,30520,77430,4292,24994,16515,134,2857,156,152,322,164,142,60,211,48,293,146,213,802,97,27,224,83,298,249,112,582
24310,14631,19030,2175,20333,29161,65381,4535,21043,13942,228,2792,151,4,1328,128,147,220,3743,0,1690,126,504,0,457,6,529,61,771,196,721,14
27012,17273,17890,3204,23558,35130,83124,5406,25880,16190,82,3546,120,258,166,130,142,0,202,4,283,128,186,5,79,6,196,64,231,201,73,15
22633,13637,14095,2724,19793,29696,67250,5248,20852,14324,80,3523,108,534,223,138,197,379,168,208,307,461,223,1225,58,692,206,694,233,208,43,956
27811,18235,17601,3210,23820,34446,81466,5281,25483,15939,58,3631,82,12,235,130,174,0,159,242,299,126,248,3,91,7,208,53,217,186,35,32
25954,17957,15738,3939,21767,33914,79683,5867,24507,15784,76,3699,64,8,233,126,138,7,202,183,317,282,276,10,152,1023,189,77,226,203,31,1114
24707,17245,14790,3664,21343,32091,75993,5657,23138,14284,45,3253,58,10,206,130,166,0,152,2,301,380,209,0,92,8,214,64,196,204,30,24
25212,17297,14351,3690,20801,31678,74474,5747,22693,14277,71,3372,98,8,199,130,184,2,187,8,294,318,233,71,120,10,198,74,214,202,36,20
26244,17388,17130,3196,21766,31800,73965,4997,23170,14837,58,3059,74,16,214,132,125,0,171,5,310,131,266,255,105,12,200,63,219,197,23,12
24014,16582,17735,3305,20500,30340,70808,5181,21898,13547,71,3078,101,66,219,129,123,6,190,6,305,135,338,256,93,12,197,61,220,210,51,14
25221,18445,15131,3896,21526,32668,74691,5342,22874,15130,110,3333,141,273,189,178,137,1414,203,360,274,277,339,226,310,69,221,20,234,238,29,582
25297,18816,14909,3638,21947,32646,76811,5631,23460,14369,84,3167,98,70,217,130,96,12,201,174,251,215,309,2,130,10,202,8,216,202,30,16
25463,19250,15140,3910,21540,32631,77776,5884,23735,14295,63,3226,78,70,221,130,174,12,198,26,229,330,333,6,133,6,187,2,195,203,38,24
26489,19327,16212,3872,21872,33218,78755,5795,24003,15337,190,3560,106,68,220,127,162,6,192,8,237,181,274,6,165,12,242,0,186,198,37,34
24117,18190,14458,3627,20609,31562,73784,5674,22482,13841,44,3047,307,70,216,130,176,14,180,2,245,128,220,4,111,6,221,0,223,200,44,16
