23695,10625,16017,1184,20316,22702,71280,2516,20217,10961,28,1644,52,1,111,67,68,99,112,10,118,69,88,0,34,3,107,10,110,72,31,4
24563,9891,15631,1149,21266,22441,70576,2422,20549,10544,26,1468,152,17,100,194,184,88,105,88,169,140,83,13,29,255,107,9,207,83,17,31
23309,10094,14737,1260,20022,23326,73463,2709,20485,10940,31,1736,118,11,213,79,125,1,118,86,122,67,84,6,81,5,112,11,99,123,6,109
21276,9671,14122,837,18724,19564,59503,2159,17909,9269,55,1058,46,138,122,91,93,251,121,90,127,162,104,252,66,56,131,84,127,115,33,34
25518,11500,14620,1216,21036,23718,75645,2563,21708,10690,34,1593,33,0,528,130,84,1,324,137,682,65,107,0,369,106,167,130,1414,169,480,152
26022,10778,18257,1284,21047,24179,74821,2538,21411,11124,43,1832,61,1,121,65,64,1,126,11,144,96,101,1,43,5,114,27,99,92,41,8
24242,9732,16776,1282,20807,23941,73144,2643,20900,10699,67,1693,81,9,112,269,89,139,83,20,164,67,108,616,36,9,102,39,133,91,32,581
23890,10224,13573,1398,19158,24099,74253,2817,20515,10661,62,1675,94,3,119,224,79,139,93,126,123,64,126,32,39,4,122,24,155,89,55,15
24310,10149,15612,1271,20616,23364,72708,2587,20825,10839,41,1459,104,5,117,85,121,1,149,2,122,63,194,453,92,8,141,179,125,280,76,204
23150,9977,15801,1508,18744,23568,73357,2789,20378,10477,38,1578,116,3,110,65,97,1,91,1,115,64,125,1,41,5,114,29,159,94,42,8
22564,9164,14811,1256,19949,22529,70086,2451,20041,10573,35,1413,131,4,106,62,65,0,92,1,140,64,142,2,63,5,119,39,161,107,54,6
25016,10173,14012,1540,19921,24044,73684,2808,20733,10880,33,1699,124,2,102,64,62,0,94,2,140,63,158,3,50,5,103,58,179,112,53,7
22274,9119,15876,1242,19048,22173,67801,2556,19500,10326,27,1555,51,94,91,64,87,1,98,0,154,66,148,2,49,3,100,30,148,97,50,9
21518,10441,15789,1236,19929,19142,61929,2067,18544,10465,74,1210,66,78,162,83,88,34,124,43,155,73,124,530,47,15,111,42,139,125,49,416
25765,12165,18957,1173,20912,22535,70115,2295,20943,10556,160,1469,67,2,937,63,76,110,2419,0,1096,63,321,0,290,3,333,34,468,101,509,7
26290,13817,17199,1487,22951,25761,80602,2548,23421,12093,38,1692,83,102,83,63,62,0,133,0,152,63,103,2,40,3,100,30,132,97,59,7
22563,10741,12770,1533,18826,22969,69883,2789,19762,10764,43,1884,53,356,95,70,96,247,87,98,152,290,102,814,38,457,108,478,116,111,29,699
25100,12527,15805,1353,21935,23652,73725,2363,21616,11044,38,1623,50,6,124,65,109,2,81,119,142,64,140,3,41,5,117,26,129,94,21,20
24822,12938,14300,1967,20393,25063,77619,2929,21816,11730,33,1912,37,4,116,63,59,4,113,122,176,108,128,4,56,676,96,31,103,93,13,803
23965,12540,13563,1788,20166,23812,74597,2770,20951,10473,30,1620,25,5,115,63,85,0,79,1,146,188,119,1,75,7,110,38,108,105,14,22
23897,12572,13037,1903,19260,23264,72334,2882,20184,10297,29,1688,51,4,100,64,103,1,92,0,146,188,110,0,51,4,101,33,109,97,19,10
21785,10952,12095,1513,18073,21363,63707,2522,17959,9548,33,1408,32,7,108,66,73,0,89,7,148,67,123,127,67,7,98,36,105,102,13,8
25398,13204,18130,1608,21588,23751,75399,2507,21938,10900,33,1522,45,9,112,63,62,0,100,0,175,66,158,126,53,3,110,32,121,100,18,9
23355,13181,14627,1936,20211,23514,71771,2611,20318,11159,58,1661,62,166,105,93,75,894,112,168,149,141,179,178,142,39,118,34,132,122,24,418
24783,13597,13419,1868,20095,24113,73725,2860,20722,10209,32,1630,60,36,98,64,49,6,100,127,118,66,155,0,81,4,104,2,103,101,11,8
24545,13985,13800,1938,20490,24138,76268,2842,21458,10621,40,1579,42,36,104,64,63,6,109,11,127,193,161,2,61,4,104,3,112,99,20,11
25041,14016,14617,1871,20571,23901,76408,2829,21373,10853,75,1674,38,32,121,64,99,3,84,3,122,142,166,5,80,6,116,1,100,101,20,8
23050,13085,13214,1832,19519,23276,71867,2838,20094,10436,47,1589,132,37,111,64,79,7,109,4,119,63,130,2,79,3,121,0,107,99,20,21
23167,12355,14584,1607,19312,22812,69474,2527,19950,10066,62,1499,127,34,152,63,101,11,138,2,140,63,179,9,96,4,185,2,154,99,40,6
23843,13822,13729,1946,20193,24274,75190,2879,21176,10732,48,1806,43,35,115,64,86,3,141,3,164,63,155,1,91,4,120,3,111,125,110,9
23688,13621,13526,1953,19712,23535,73272,2914,20785,10543,207,1700,58,31,946,63,113,4,1088,186,1114,63,872,3,345,5,2934,5,899,99,1747,11
24072,14019,13410,1954,20387,24243,73569,2799,20683,11048,197,1705,28,261,110,67,55,208,71,27,170,343,91,67,99,1926,210,211,124,104,27,1905
