43.39,39.8,32.67,40.4,34.019999999999996,41.58,38.38,38.3,38.54,40.21,40.4,39.8,39.39,38.14,37.89,40.4,39.18,40.0,42.0,42.16,38.78,40.4,40.0,39.39,38.78,40.59,39.58,43.14,43.43,40.59,99.01,39.8,99.0
41.4,39.81,31.680000000000007,38.0,34.0,38.0,36.63,39.0,34.69,38.61,38.14,38.0,38.0,37.11,36.36,36.08,38.61,36.73,35.790000000000006,38.0,36.73,38.0,37.76,37.37,39.39,36.73,38.14,37.37,41.0,38.0,100.0,39.81,100.0
40.22,36.73,23.959999999999994,35.709999999999994,30.61,37.62,35.05,35.709999999999994,38.61,37.62,36.63,35.709999999999994,37.0,37.62,37.37,36.63,36.0,35.709999999999994,36.36,34.040000000000006,37.0,38.0,42.16,36.73,34.379999999999995,38.83,36.73,38.0,36.08,36.08,100.0,36.63,100.0
40.56,37.0,28.28,38.61,35.290000000000006,37.37,36.0,38.0,35.349999999999994,37.37,34.69,37.62,35.709999999999994,38.0,35.349999999999994,36.73,36.36,36.73,36.73,36.36,36.36,37.62,34.69,38.38,38.0,36.36,37.76,37.76,39.18,35.709999999999994,100.0,36.08,100.0
42.36,41.41,27.370000000000005,37.76,36.63,38.78,36.0,41.0,35.42,41.18,39.0,39.39,38.61,38.54,38.38,39.0,38.38,39.6,40.0,35.42,37.76,38.38,39.58,39.6,40.0,38.78,40.0,39.0,40.59,39.6,100.0,39.0,100.0
40.71,36.73,27.549999999999997,36.08,32.31999999999999,38.38,34.69,35.05,36.08,38.61,37.62,38.0,34.379999999999995,37.37,36.36,40.4,35.05,40.0,36.36,38.0,35.42,35.05,41.35,38.0,37.37,36.73,36.08,38.0,38.78,38.0,100.0,37.37,100.0
41.06,37.37,28.28,38.38,35.64,35.42,35.64,36.73,37.76,36.84,36.08,38.38,37.0,38.38,35.709999999999994,38.0,33.33,37.37,38.0,35.42,39.6,37.76,38.38,38.0,39.6,37.37,40.0,38.0,40.0,36.73,100.0,36.73,100.0
40.08,33.68000000000001,31.370000000000005,38.24,34.31,35.349999999999994,32.650000000000006,37.25,36.27,36.0,36.63,39.22,36.36,34.69,34.019999999999996,35.349999999999994,36.63,36.0,35.349999999999994,36.36,36.63,34.69,39.6,36.36,35.42,36.36,38.0,36.63,39.0,35.349999999999994,100.0,37.25,100.0
41.78,39.22,33.980000000000004,38.0,37.14,38.61,35.290000000000006,36.73,37.25,41.35,34.69,37.37,38.83,39.22,35.349999999999994,39.6,37.62,36.73,38.61,38.61,36.36,37.62,39.42,37.62,39.0,37.76,39.39,37.37,41.41,38.61,100.0,38.61,100.0
40.34,36.73,26.040000000000006,37.37,34.019999999999996,38.61,33.67,37.37,34.69,37.0,35.349999999999994,36.73,36.63,36.08,36.36,34.41,37.0,37.62,37.0,37.37,36.36,36.73,36.73,36.08,39.58,37.0,38.0,36.73,37.76,38.0,100.0,35.42,100.0
42.09,40.2,30.0,41.9,34.650000000000006,39.81,35.64,39.22,33.33,39.6,37.37,37.76,37.62,37.76,37.62,38.61,38.61,37.37,37.37,40.2,38.61,39.0,38.38,39.22,41.41,40.2,37.76,39.22,40.82,37.76,100.0,39.22,100.0
40.39,37.37,30.689999999999998,37.37,33.66,38.24,32.989999999999995,36.36,36.36,37.62,36.63,36.36,35.349999999999994,37.62,36.36,36.36,34.69,36.73,35.709999999999994,38.24,36.36,34.379999999999995,36.73,37.37,38.83,35.42,37.37,38.0,36.46,38.24,100.0,38.0,100.0
40.53,38.0,29.0,37.0,33.0,37.62,36.27,38.0,36.89,36.36,37.25,38.24,36.36,37.62,37.0,36.73,37.11,38.38,37.37,35.42,35.05,41.0,36.0,34.379999999999995,36.36,35.05,36.73,35.709999999999994,38.38,35.42,100.0,37.37,100.0
42.31,38.38,31.310000000000002,39.0,34.650000000000006,40.59,38.61,37.11,37.0,39.39,38.0,37.37,38.0,39.0,38.61,39.6,39.0,38.38,36.08,36.46,38.61,42.57,41.0,39.0,40.0,38.61,40.0,40.2,41.0,36.46,100.0,39.81,100.0
