13714,15250,13491,14608,13374,13783,13535,17114,13700,16228,14604,13937,13516,16366,13029,17770,13558,18758,13697,14796,13431,13747,14161,13395,14352,19096,13760,19996,13155,158,13562,145
11271,12467,11553,13727,10814,12689,13721,12548,11295,13527,12601,15601,11638,13305,11889,13568,12285,14734,11666,12399,14682,12029,11590,14990,11850,20076,10581,16835,11195,162,11676,156
11803,11047,10602,11920,10290,11657,11329,18373,10830,10829,11039,13344,11253,11869,11391,11192,10792,10975,13141,11462,11728,11827,12851,12775,11452,14711,12504,15539,14383,168,11374,158
12179,11147,12547,16223,11680,15541,12208,15164,12026,13300,12423,13433,12151,12565,11829,11717,11541,12422,11801,11990,12213,12012,11317,13001,12600,17285,12856,15385,12087,178,11384,184
13438,12851,12233,12838,10968,10519,14063,10532,11658,10761,10769,11198,11733,11293,10668,12032,12139,12695,11179,11775,11840,11083,10723,13329,10574,15639,10898,12330,11257,168,11462,161
12077,8970,11581,11159,14079,10044,11715,15864,13433,12470,11625,10674,11297,10467,11585,11630,15634,11513,11237,14718,11936,9861,11453,11633,11961,15301,11340,12946,11810,167,12612,169
12140,12045,15566,12682,11606,11502,12720,12679,14231,11397,14439,11289,12450,12307,12855,12962,12495,13531,13093,12574,13296,12343,11962,15494,12402,14466,11968,13058,12037,195,11950,164
11148,11684,11352,14376,11476,11183,11420,11847,11808,10267,12696,11091,11126,11304,13071,12904,10551,10860,11244,12349,10890,11514,10954,10253,12659,12362,10647,13958,10335,232,11368,161
10870,15623,11052,12446,11329,10729,11704,12581,11217,12214,10824,12628,10686,11802,11332,12211,10791,15709,11101,11342,12647,11605,10889,11426,11172,13011,11275,14661,12974,178,11321,160
12159,14326,11847,14395,12107,10307,13697,10994,12950,13903,12403,11942,11991,11625,14732,13283,12482,11718,11842,11550,12749,14256,12534,13848,13039,12623,12298,11255,12924,188,13721,171
14313,11725,14090,12016,13374,11342,12138,12924,12090,11176,11511,11729,12915,14843,11964,12177,12497,11042,11553,12263,11616,13613,11798,13073,12295,13012,11341,15288,12300,153,11089,149
