510604573,460351687,520962655,451852035,514607710,436196644,520122283,459938821,492736193,419084701,548400705,403590554,510183541,386155113,495525935,387232145,492809858,392260777,483065515,389194972,498111461,408483247,460537431,388905347,484601377,391884221,454727127,391341347,509517721,430035986,488931364,400703658
510626341,460372652,520983171,451874484,514629839,436219647,520141963,459961199,492757396,419103401,548424023,403613752,510205963,386176341,495546842,387255131,492831470,392281071,483086177,389214947,498132788,408503906,460554983,388926612,484621703,391906351,454747899,391363381,509539307,430056502,488953818,400717257
510652037,460395901,521010431,451901157,514656077,436242341,520167876,459984795,492781845,419130910,548448623,403639601,510230751,386200870,495570817,387279646,492853760,392309216,483112677,389237802,498160693,408527907,460581710,388951819,484646584,391928966,454775935,391386105,509563974,430081194,488978840,400734822
510673827,460420010,521037111,451922830,514681191,436267266,520192645,460011311,492806482,419152180,548472159,403663972,510262303,386227620,495591497,387300404,492881418,392332044,483142339,389262242,498188900,408553442,460609175,388977474,484672794,391952206,454803886,391409539,509591458,430108195,489005529,400751409
510697099,460442906,521062494,451946204,514702435,436292404,520211893,460032275,492829924,419176010,548495455,403688765,510284179,386250181,495616934,387323917,492904961,392357296,483166051,389286854,498210387,408577811,460632361,389000042,484697734,391973758,454827501,391430751,509613308,430131189,489027733,400767798
510721927,460462128,521087180,451967582,514729710,436314387,520240052,460054052,492857639,419197398,548519128,403708536,510311343,386271023,495640641,387347341,492933130,392379083,483190909,389307970,498234573,408598542,460661851,389019187,484723411,391994934,454852749,391451694,509638291,430148725,489050385,400780782
510747415,460480874,521109819,451986072,514755623,436334859,520264023,460072520,492884397,419217833,548546845,403728102,510336114,386293566,495663446,387364221,492953983,392401288,483215843,389328420,498257264,408616056,460684115,389039338,484744728,392012689,454879713,391470636,509663488,430168227,489070115,400795916
510767483,460502942,521128669,452003529,514776587,436354959,520287170,460090923,492908206,419234932,548569773,403748159,510359236,386314606,495686986,387383808,492977616,392420949,483240444,389347836,498279877,408635813,460707522,389057633,484769653,392030162,454903070,391488683,509684948,430186518,489092825,400808400
510796386,460526723,521157538,452029833,514807041,436377647,520316612,460117054,492930831,419261000,548597907,403773040,510387929,386337754,495713795,387408980,493007035,392445786,483263814,389371294,498313605,408660838,460738064,389082672,484799363,392051001,454935002,391512829,509716502,430212346,489123909,400825769
510820500,460552962,521189751,452056443,514832952,436400247,520345150,460140278,492958660,419285794,548625402,403800051,510415137,386359461,495742660,387431836,493036508,392472047,483291510,389394512,498345824,408686025,460764610,389106903,484822974,392075429,454964192,391534939,509744022,430237998,489150790,400843155
510845753,460573987,521215112,452079358,514858867,436423046,520371223,460161778,492983636,419305046,548649167,403823280,510440558,386382326,495770247,387454047,493063525,392494916,483318791,389417149,498372129,408708915,460790665,389130840,484847880,392100329,454992386,391560292,509771521,430261281,489178446,400859705
510870167,460594948,521237471,452102561,514882832,436448995,520395533,460184903,493008097,419326770,548676904,403847273,510465894,386406308,495797469,387476763,493085381,392519087,483342420,389442618,498396007,408734077,460816270,389151752,484869045,392121685,455017228,391581298,509795909,430283444,489202618,400875572
510898918,460618299,521270711,452126322,514908648,436470696,520422567,460207252,493034111,419350549,548705136,403871628,510491986,386429703,495824208,387499244,493110228,392544638,483366927,389465169,498424516,408758703,460841863,389175246,484894326,392148194,455043165,391604636,509823535,430306432,489228496,400891865
510921347,460638884,521294342,452147786,514934725,436490480,520445082,460226796,493056506,419373050,548728903,403894471,510518647,386452232,495850025,387519997,493132456,392567607,483391366,389486872,498449752,408780762,460867850,389197750,484917152,392170086,455067539,391624404,509847320,430326321,489252843,400906475
