Linux 5.4.0-135-generic (grayfox) 	03/07/23 	_x86_64_	(32 CPU)

09:20:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:53      18    0.00    0.00   15.31    0.00    0.00    3.06    0.00   25.51    0.00   56.12
09:20:53      19    1.05    0.00   14.74    0.00    0.00    3.16    0.00   21.05    0.00   60.00
09:20:53      20    2.02    0.00   19.19    0.00    0.00    2.02    0.00   23.23    0.00   53.54
09:20:53      21    0.00    0.00   13.59    0.00    0.00    2.91    0.00   29.13    0.00   54.37
09:20:53      22    2.11    0.00   13.68    0.00    0.00    2.11    0.00   35.79    0.00   46.32
09:20:53      23    2.04    0.00   20.41    0.00    0.00    0.00    0.00   22.45    0.00   55.10
09:20:53      24    1.02    0.00   17.35    0.00    0.00    3.06    0.00   30.61    0.00   47.96
09:20:53      25    1.00    0.00   12.00    0.00    0.00    2.00    0.00   28.00    0.00   57.00
09:20:53      26    3.03    0.00   17.17    0.00    0.00    2.02    0.00   29.29    0.00   48.48
09:20:53      27    0.98    0.00   17.65    0.00    0.00    4.90    0.00   23.53    0.00   52.94
09:20:53      28    1.01    0.00   15.15    0.00    0.00    4.04    0.00   27.27    0.00   52.53
09:20:53      29    2.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
09:20:53      30    0.96    0.00   21.15    0.00    0.00    2.88    0.00   25.00    0.00   50.00
09:20:53      31   35.71    0.00   14.29    0.00    0.00    2.04    0.00   12.24    0.00   35.71

09:20:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:54     all    3.27    0.00   19.08    0.03    0.00    2.53    0.00   30.07    0.00   45.02
09:20:54       0    2.11    0.00   22.11    0.00    0.00    3.16    0.00   27.37    0.00   45.26
09:20:54       1    1.89    0.00   19.81    0.00    0.00    2.83    0.00   32.08    0.00   43.40
09:20:54       2    2.06    0.00   19.59    0.00    0.00    3.09    0.00   29.90    0.00   45.36
09:20:54       3    4.08    0.00   16.33    0.00    0.00    2.04    0.00   28.57    0.00   48.98
09:20:54       4    1.98    0.00   23.76    0.00    0.00    1.98    0.00   29.70    0.00   42.57
09:20:54       5    2.08    0.00   16.67    0.00    0.00    3.12    0.00   31.25    0.00   46.88
09:20:54       6    2.00    0.00   19.00    1.00    0.00    2.00    0.00   34.00    0.00   42.00
09:20:54       7    1.05    0.00   21.05    0.00    0.00    3.16    0.00   26.32    0.00   48.42
09:20:54       8    2.06    0.00   23.71    0.00    0.00    2.06    0.00   27.84    0.00   44.33
09:20:54       9    3.12    0.00   20.83    0.00    0.00    3.12    0.00   22.92    0.00   50.00
09:20:54      10    1.10    0.00   16.48    0.00    0.00    1.10    0.00   37.36    0.00   43.96
09:20:54      11    2.06    0.00   18.56    0.00    0.00    4.12    0.00   28.87    0.00   46.39
09:20:54      12    2.94    0.00   21.57    0.00    0.00    2.94    0.00   30.39    0.00   42.16
09:20:54      13    0.00    0.00   21.65    0.00    0.00    2.06    0.00   27.84    0.00   48.45
09:20:54      14    2.06    0.00   18.56    0.00    0.00    1.03    0.00   31.96    0.00   46.39
09:20:54      15    2.00    0.00   21.00    0.00    0.00    1.00    0.00   30.00    0.00   46.00
09:20:54      16    4.08    0.00   19.39    0.00    0.00    2.04    0.00   33.67    0.00   40.82
09:20:54      17    1.02    0.00   17.35    0.00    0.00    4.08    0.00   30.61    0.00   46.94
09:20:54      18    2.04    0.00   21.43    0.00    0.00    2.04    0.00   30.61    0.00   43.88
09:20:54      19    2.06    0.00   18.56    0.00    0.00    3.09    0.00   28.87    0.00   47.42
09:20:54      20    2.02    0.00   21.21    0.00    0.00    3.03    0.00   30.30    0.00   43.43
09:20:54      21    3.92    0.00   19.61    0.00    0.00    1.96    0.00   34.31    0.00   40.20
09:20:54      22    4.12    0.00   15.46    0.00    0.00    5.15    0.00   31.96    0.00   43.30
09:20:54      23    1.04    0.00   16.67    0.00    0.00    4.17    0.00   29.17    0.00   48.96
09:20:54      24    0.00    0.00   18.56    0.00    0.00    3.09    0.00   32.99    0.00   45.36
09:20:54      25    2.11    0.00   14.74    0.00    0.00    2.11    0.00   34.74    0.00   46.32
09:20:54      26    3.09    0.00   22.68    0.00    0.00    1.03    0.00   27.84    0.00   45.36
09:20:54      27    2.91    0.00   17.48    0.00    0.00    3.88    0.00   32.04    0.00   43.69
09:20:54      28    2.06    0.00   19.59    0.00    0.00    1.03    0.00   30.93    0.00   46.39
09:20:54      29    1.05    0.00   18.95    0.00    0.00    1.05    0.00   30.53    0.00   48.42
09:20:54      30    2.13    0.00   19.15    0.00    0.00    1.06    0.00   29.79    0.00   47.87
09:20:54      31   38.95    0.00    8.42    0.00    0.00    3.16    0.00   16.84    0.00   32.63

09:20:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:55     all    2.93    0.00   19.33    0.00    0.00    2.74    0.00   30.02    0.00   44.98
09:20:55       0    1.03    0.00   17.53    0.00    0.00    2.06    0.00   40.21    0.00   39.18
09:20:55       1    2.04    0.00   19.39    0.00    0.00    3.06    0.00   26.53    0.00   48.98
09:20:55       2    2.02    0.00   18.18    0.00    0.00    3.03    0.00   33.33    0.00   43.43
09:20:55       3    0.99    0.00   18.81    0.00    0.00    1.98    0.00   29.70    0.00   48.51
09:20:55       4    2.00    0.00   21.00    0.00    0.00    3.00    0.00   35.00    0.00   39.00
09:20:55       5    0.00    0.00   19.19    0.00    0.00    4.04    0.00   28.28    0.00   48.48
09:20:55       6    2.02    0.00   23.23    0.00    0.00    3.03    0.00   30.30    0.00   41.41
09:20:55       7    1.04    0.00   16.67    0.00    0.00    2.08    0.00   28.12    0.00   52.08
09:20:55       8    2.02    0.00   22.22    0.00    0.00    2.02    0.00   33.33    0.00   40.40
09:20:55       9    3.06    0.00   20.41    0.00    0.00    3.06    0.00   25.51    0.00   47.96
09:20:55      10    1.98    0.00   24.75    0.00    0.00    3.96    0.00   30.69    0.00   38.61
09:20:55      11    2.94    0.00   17.65    0.00    0.00    3.92    0.00   29.41    0.00   46.08
09:20:55      12    3.19    0.00   22.34    0.00    0.00    3.19    0.00   24.47    0.00   46.81
09:20:55      13    1.98    0.00   18.81    0.00    0.00    1.98    0.00   28.71    0.00   48.51
09:20:55      14    3.00    0.00   18.00    0.00    0.00    3.00    0.00   41.00    0.00   35.00
09:20:55      15    0.00    0.00   14.44    0.00    0.00    2.22    0.00   31.11    0.00   52.22
09:20:55      16    3.00    0.00   26.00    0.00    0.00    2.00    0.00   30.00    0.00   39.00
09:20:55      17    1.05    0.00   17.89    0.00    0.00    2.11    0.00   28.42    0.00   50.53
09:20:55      18    1.00    0.00   26.00    0.00    0.00    4.00    0.00   25.00    0.00   44.00
09:20:55      19    1.01    0.00   17.17    0.00    0.00    4.04    0.00   30.30    0.00   47.47
09:20:55      20    2.08    0.00   14.58    0.00    0.00    4.17    0.00   36.46    0.00   42.71
09:20:55      21    3.19    0.00   20.21    0.00    0.00    2.13    0.00   24.47    0.00   50.00
09:20:55      22    2.02    0.00   20.20    0.00    0.00    2.02    0.00   32.32    0.00   43.43
09:20:55      23    1.96    0.00   17.65    0.00    0.00    3.92    0.00   27.45    0.00   49.02
09:20:55      24    1.00    0.00   21.00    0.00    0.00    2.00    0.00   34.00    0.00   42.00
09:20:55      25    2.11    0.00   18.95    0.00    0.00    2.11    0.00   25.26    0.00   51.58
09:20:55      26    1.10    0.00   16.48    0.00    0.00    3.30    0.00   34.07    0.00   45.05
09:20:55      27    1.98    0.00   19.80    0.00    0.00    1.98    0.00   26.73    0.00   49.50
09:20:55      28    3.09    0.00   21.65    0.00    0.00    2.06    0.00   27.84    0.00   45.36
09:20:55      29    4.00    0.00   16.00    0.00    0.00    2.00    0.00   28.00    0.00   50.00
09:20:55      30    3.09    0.00   19.59    0.00    0.00    2.06    0.00   34.02    0.00   41.24
09:20:55      31   33.68    0.00   11.58    0.00    0.00    2.11    0.00   20.00    0.00   32.63

09:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:56     all    2.81    0.00   17.33    0.00    0.00    2.33    0.00   27.47    0.00   50.06
09:20:56       0    2.00    0.00   20.00    0.00    0.00    2.00    0.00   27.00    0.00   49.00
09:20:56       1    1.01    0.00   18.18    0.00    0.00    4.04    0.00   25.25    0.00   51.52
09:20:56       2    2.00    0.00   20.00    0.00    0.00    3.00    0.00   26.00    0.00   49.00
09:20:56       3    1.01    0.00   16.16    0.00    0.00    5.05    0.00   23.23    0.00   54.55
09:20:56       4    2.02    0.00   20.20    0.00    0.00    1.01    0.00   31.31    0.00   45.45
09:20:56       5    2.02    0.00   18.18    0.00    0.00    2.02    0.00   26.26    0.00   51.52
09:20:56       6    2.06    0.00   15.46    0.00    0.00    2.06    0.00   35.05    0.00   45.36
09:20:56       7    3.16    0.00   13.68    0.00    0.00    0.00    0.00   41.05    0.00   42.11
09:20:56       8    1.02    0.00   17.35    0.00    0.00    2.04    0.00   28.57    0.00   51.02
09:20:56       9    0.00    0.00   17.53    0.00    0.00    3.09    0.00   27.84    0.00   51.55
09:20:56      10    0.00    0.00   21.05    0.00    0.00    2.11    0.00   26.32    0.00   50.53
09:20:56      11    0.98    0.00   17.65    0.00    0.00    2.94    0.00   29.41    0.00   49.02
09:20:56      12    2.08    0.00   17.71    0.00    0.00    1.04    0.00   27.08    0.00   52.08
09:20:56      13    1.96    0.00   15.69    0.00    0.00    1.96    0.00   29.41    0.00   50.98
09:20:56      14    3.06    0.00   17.35    0.00    0.00    3.06    0.00   25.51    0.00   51.02
09:20:56      15    1.01    0.00   22.22    0.00    0.00    1.01    0.00   24.24    0.00   51.52
09:20:56      16    3.09    0.00   15.46    0.00    0.00    1.03    0.00   27.84    0.00   52.58
09:20:56      17    0.98    0.00   14.71    0.00    0.00    3.92    0.00   28.43    0.00   51.96
09:20:56      18    1.01    0.00   18.18    0.00    0.00    2.02    0.00   27.27    0.00   51.52
09:20:56      19    3.12    0.00   15.62    0.00    0.00    2.08    0.00   25.00    0.00   54.17
09:20:56      20    3.23    0.00   17.20    0.00    0.00    1.08    0.00   30.11    0.00   48.39
09:20:56      21    0.00    0.00   21.78    0.00    0.00    3.96    0.00   21.78    0.00   52.48
09:20:56      22    2.11    0.00   16.84    0.00    0.00    3.16    0.00   27.37    0.00   50.53
09:20:56      23    2.13    0.00   14.89    0.00    0.00    2.13    0.00   27.66    0.00   53.19
09:20:56      24    1.04    0.00   19.79    0.00    0.00    2.08    0.00   28.12    0.00   48.96
09:20:56      25    0.00    0.00   20.43    0.00    0.00    1.08    0.00   24.73    0.00   53.76
09:20:56      26    0.98    0.00   20.59    0.00    0.00    2.94    0.00   26.47    0.00   49.02
09:20:56      27    1.05    0.00   15.79    0.00    0.00    1.05    0.00   29.47    0.00   52.63
09:20:56      28    1.02    0.00   16.33    0.00    0.00    3.06    0.00   28.57    0.00   51.02
09:20:56      29    1.00    0.00   14.00    0.00    0.00    2.00    0.00   32.00    0.00   51.00
09:20:56      30    1.02    0.00   17.35    0.00    0.00    2.04    0.00   29.59    0.00   50.00
09:20:56      31   42.00    0.00    7.00    0.00    0.00    4.00    0.00   12.00    0.00   35.00

09:20:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:57     all    2.69    0.00   16.93    0.00    0.00    2.79    0.00   28.00    0.00   49.58
09:20:57       0    1.01    0.00   20.20    0.00    0.00    4.04    0.00   27.27    0.00   47.47
09:20:57       1    1.05    0.00   13.68    0.00    0.00    2.11    0.00   28.42    0.00   54.74
09:20:57       2    1.03    0.00   16.49    0.00    0.00    2.06    0.00   36.08    0.00   44.33
09:20:57       3    1.98    0.00   19.80    0.00    0.00    1.98    0.00   21.78    0.00   54.46
09:20:57       4    2.02    0.00   17.17    0.00    0.00    4.04    0.00   30.30    0.00   46.46
09:20:57       5    0.00    0.00   15.00    0.00    0.00    3.00    0.00   28.00    0.00   54.00
09:20:57       6    2.04    0.00   23.47    0.00    0.00    3.06    0.00   24.49    0.00   46.94
09:20:57       7    1.02    0.00   17.35    0.00    0.00    2.04    0.00   26.53    0.00   53.06
09:20:57       8    3.06    0.00   14.29    0.00    0.00    5.10    0.00   29.59    0.00   47.96
09:20:57       9    1.06    0.00   14.89    0.00    0.00    1.06    0.00   31.91    0.00   51.06
09:20:57      10    2.94    0.00   16.67    0.00    0.00    2.94    0.00   35.29    0.00   42.16
09:20:57      11    0.00    0.00   17.53    0.00    0.00    3.09    0.00   24.74    0.00   54.64
09:20:57      12    0.98    0.00   17.65    0.00    0.00    0.98    0.00   33.33    0.00   47.06
09:20:57      13    0.00    0.00   14.44    0.00    0.00    2.22    0.00   23.33    0.00   60.00
09:20:57      14    0.00    0.00   20.21    0.00    0.00    4.26    0.00   27.66    0.00   47.87
09:20:57      15    1.10    0.00   16.48    0.00    0.00    2.20    0.00   21.98    0.00   58.24
09:20:57      16    3.00    0.00   17.00    0.00    0.00    5.00    0.00   28.00    0.00   47.00
09:20:57      17    2.15    0.00   11.83    0.00    0.00    2.15    0.00   23.66    0.00   60.22
09:20:57      18    1.05    0.00   17.89    0.00    0.00    4.21    0.00   27.37    0.00   49.47
09:20:57      19    2.04    0.00   15.31    0.00    0.00    3.06    0.00   22.45    0.00   57.14
09:20:57      20    3.96    0.00   19.80    0.00    0.00    1.98    0.00   30.69    0.00   43.56
09:20:57      21    0.98    0.00   17.65    0.00    0.00    2.94    0.00   28.43    0.00   50.00
09:20:57      22    1.98    0.00   19.80    0.00    0.00    2.97    0.00   28.71    0.00   46.53
09:20:57      23    1.05    0.00   16.84    0.00    0.00    1.05    0.00   26.32    0.00   54.74
09:20:57      24    1.06    0.00   19.15    0.00    0.00    2.13    0.00   26.60    0.00   51.06
09:20:57      25    1.98    0.00   13.86    0.00    0.00    1.98    0.00   32.67    0.00   49.50
09:20:57      26    2.06    0.00   17.53    0.00    0.00    4.12    0.00   30.93    0.00   45.36
09:20:57      27    3.00    0.00   15.00    0.00    0.00    1.00    0.00   29.00    0.00   52.00
09:20:57      28    0.00    0.00   19.79    0.00    0.00    3.12    0.00   29.17    0.00   47.92
09:20:57      29    2.08    0.00   16.67    0.00    0.00    3.12    0.00   30.21    0.00   47.92
09:20:57      30    1.08    0.00   18.28    0.00    0.00    1.08    0.00   35.48    0.00   44.09
09:20:57      31   37.62    0.00    9.90    0.00    0.00    4.95    0.00   14.85    0.00   32.67

09:20:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:58     all    2.91    0.00   16.39    0.16    0.00    2.30    0.00   25.54    0.00   52.69
09:20:58       0    2.97    0.00   18.81    0.00    0.00    3.96    0.00   23.76    0.00   50.50
09:20:58       1    1.01    0.00   17.17    0.00    0.00    2.02    0.00   30.30    0.00   49.49
09:20:58       2    0.00    0.00   19.79    0.00    0.00    3.12    0.00   34.38    0.00   42.71
09:20:58       3    1.01    0.00   14.14    1.01    0.00    1.01    0.00   26.26    0.00   56.57
09:20:58       4    3.16    0.00   20.00    0.00    0.00    2.11    0.00   22.11    0.00   52.63
09:20:58       5    2.04    0.00   16.33    0.00    0.00    3.06    0.00   20.41    0.00   58.16
09:20:58       6    2.11    0.00   16.84    0.00    0.00    0.00    0.00   27.37    0.00   53.68
09:20:58       7    1.01    0.00   16.16    0.00    0.00    2.02    0.00   25.25    0.00   55.56
09:20:58       8    2.11    0.00   13.68    0.00    0.00    2.11    0.00   26.32    0.00   55.79
09:20:58       9    2.08    0.00   12.50    0.00    0.00    1.04    0.00   29.17    0.00   55.21
09:20:58      10    3.09    0.00   17.53    1.03    0.00    3.09    0.00   23.71    0.00   51.55
09:20:58      11    1.06    0.00   15.96    0.00    0.00    2.13    0.00   23.40    0.00   57.45
09:20:58      12    1.98    0.00   17.82    0.00    0.00    3.96    0.00   26.73    0.00   49.50
09:20:58      13    3.19    0.00   19.15    0.00    0.00    2.13    0.00   18.09    0.00   57.45
09:20:58      14    2.00    0.00   21.00    0.00    0.00    2.00    0.00   26.00    0.00   49.00
09:20:58      15    2.06    0.00   17.53    1.03    0.00    1.03    0.00   24.74    0.00   53.61
09:20:58      16    2.13    0.00   13.83    0.00    0.00    3.19    0.00   29.79    0.00   51.06
09:20:58      17    1.01    0.00   15.15    0.00    0.00    3.03    0.00   22.22    0.00   58.59
09:20:58      18    0.00    0.00   20.20    0.00    0.00    2.02    0.00   27.27    0.00   50.51
09:20:58      19    2.02    0.00   12.12    0.00    0.00    3.03    0.00   26.26    0.00   56.57
09:20:58      20    3.00    0.00   22.00    0.00    0.00    3.00    0.00   23.00    0.00   49.00
09:20:58      21    0.00    0.00   14.43    0.00    0.00    1.03    0.00   26.80    0.00   57.73
09:20:58      22    0.00    0.00   15.31    0.00    0.00    3.06    0.00   30.61    0.00   51.02
09:20:58      23    0.00    0.00   13.27    0.00    0.00    3.06    0.00   26.53    0.00   57.14
09:20:58      24    3.06    0.00   16.33    1.02    0.00    1.02    0.00   29.59    0.00   48.98
09:20:58      25    2.02    0.00   14.14    1.01    0.00    2.02    0.00   24.24    0.00   56.57
09:20:58      26    2.13    0.00   22.34    0.00    0.00    3.19    0.00   19.15    0.00   53.19
09:20:58      27    2.97    0.00   13.86    0.00    0.00    2.97    0.00   28.71    0.00   51.49
09:20:58      28    2.00    0.00   20.00    0.00    0.00    2.00    0.00   25.00    0.00   51.00
09:20:58      29    1.02    0.00   12.24    0.00    0.00    1.02    0.00   28.57    0.00   57.14
09:20:58      30    1.04    0.00   16.67    0.00    0.00    2.08    0.00   28.12    0.00   52.08
09:20:58      31   39.80    0.00    8.16    0.00    0.00    3.06    0.00   13.27    0.00   35.71

09:20:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:20:59     all    2.67    0.00   18.41    0.00    0.00    2.28    0.00   28.43    0.00   48.22
09:20:59       0    0.98    0.00   20.59    0.00    0.00    1.96    0.00   40.20    0.00   36.27
09:20:59       1    1.03    0.00   16.49    0.00    0.00    2.06    0.00   24.74    0.00   55.67
09:20:59       2    2.00    0.00   22.00    0.00    0.00    2.00    0.00   35.00    0.00   39.00
09:20:59       3    1.03    0.00   18.56    0.00    0.00    2.06    0.00   25.77    0.00   52.58
09:20:59       4    1.98    0.00   20.79    0.00    0.00    0.99    0.00   33.66    0.00   42.57
09:20:59       5    2.02    0.00   15.15    0.00    0.00    3.03    0.00   26.26    0.00   53.54
09:20:59       6    3.06    0.00   23.47    0.00    0.00    2.04    0.00   25.51    0.00   45.92
09:20:59       7    0.00    0.00   18.18    0.00    0.00    2.02    0.00   27.27    0.00   52.53
09:20:59       8    1.04    0.00   20.83    0.00    0.00    3.12    0.00   28.12    0.00   46.88
09:20:59       9    0.00    0.00   13.54    0.00    0.00    2.08    0.00   35.42    0.00   48.96
09:20:59      10    1.98    0.00   22.77    0.00    0.00    3.96    0.00   26.73    0.00   44.55
09:20:59      11    3.23    0.00   12.90    0.00    0.00    0.00    0.00   25.81    0.00   58.06
09:20:59      12    2.11    0.00   23.16    0.00    0.00    2.11    0.00   26.32    0.00   46.32
09:20:59      13    1.12    0.00   12.36    0.00    0.00    1.12    0.00   23.60    0.00   61.80
09:20:59      14    2.04    0.00   20.41    0.00    0.00    3.06    0.00   28.57    0.00   45.92
09:20:59      15    1.01    0.00   17.17    0.00    0.00    3.03    0.00   25.25    0.00   53.54
09:20:59      16    1.01    0.00   22.22    0.00    0.00    3.03    0.00   28.28    0.00   45.45
09:20:59      17    1.00    0.00   18.00    0.00    0.00    3.00    0.00   28.00    0.00   50.00
09:20:59      18    1.04    0.00   22.92    0.00    0.00    1.04    0.00   29.17    0.00   45.83
09:20:59      19    1.01    0.00   17.17    0.00    0.00    2.02    0.00   27.27    0.00   52.53
09:20:59      20    2.13    0.00   17.02    0.00    0.00    3.19    0.00   29.79    0.00   47.87
09:20:59      21    1.00    0.00   14.00    0.00    0.00    2.00    0.00   31.00    0.00   52.00
09:20:59      22    2.06    0.00   20.62    0.00    0.00    3.09    0.00   27.84    0.00   46.39
09:20:59      23    2.13    0.00   15.96    0.00    0.00    1.06    0.00   27.66    0.00   53.19
09:20:59      24    2.00    0.00   22.00    0.00    0.00    3.00    0.00   29.00    0.00   44.00
09:20:59      25    1.08    0.00   15.05    0.00    0.00    2.15    0.00   29.03    0.00   52.69
09:20:59      26    2.06    0.00   21.65    0.00    0.00    2.06    0.00   27.84    0.00   46.39
09:20:59      27    2.08    0.00   13.54    0.00    0.00    1.04    0.00   31.25    0.00   52.08
09:20:59      28    3.06    0.00   17.35    0.00    0.00    3.06    0.00   31.63    0.00   44.90
09:20:59      29    0.00    0.00   18.48    0.00    0.00    1.09    0.00   25.00    0.00   55.43
09:20:59      30    1.98    0.00   21.78    0.00    0.00    3.96    0.00   30.69    0.00   41.58
09:20:59      31   37.11    0.00   11.34    0.00    0.00    3.09    0.00   16.49    0.00   31.96

09:20:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:00     all    2.84    0.00   18.67    0.00    0.00    2.65    0.00   29.73    0.00   46.10
09:21:00       0    2.06    0.00   19.59    0.00    0.00    3.09    0.00   34.02    0.00   41.24
09:21:00       1    2.06    0.00   16.49    0.00    0.00    2.06    0.00   27.84    0.00   51.55
09:21:00       2    1.01    0.00   22.22    0.00    0.00    2.02    0.00   30.30    0.00   44.44
09:21:00       3    2.13    0.00   17.02    0.00    0.00    2.13    0.00   23.40    0.00   55.32
09:21:00       4    1.98    0.00   23.76    0.00    0.00    2.97    0.00   30.69    0.00   40.59
09:21:00       5    0.00    0.00   16.67    0.00    0.00    2.94    0.00   34.31    0.00   46.08
09:21:00       6    1.08    0.00   19.35    0.00    0.00    4.30    0.00   25.81    0.00   49.46
09:21:00       7    1.06    0.00   13.83    0.00    0.00    1.06    0.00   30.85    0.00   53.19
09:21:00       8    1.96    0.00   21.57    0.00    0.00    1.96    0.00   34.31    0.00   40.20
09:21:00       9    1.94    0.00   14.56    0.00    0.00    3.88    0.00   30.10    0.00   49.51
09:21:00      10    1.98    0.00   20.79    0.00    0.00    3.96    0.00   30.69    0.00   42.57
09:21:00      11    1.98    0.00   18.81    0.00    0.00    2.97    0.00   27.72    0.00   48.51
09:21:00      12    1.03    0.00   22.68    0.00    0.00    3.09    0.00   27.84    0.00   45.36
09:21:00      13    0.00    0.00   15.69    0.00    0.00    2.94    0.00   34.31    0.00   47.06
09:21:00      14    0.97    0.00   28.16    0.00    0.00    0.97    0.00   28.16    0.00   41.75
09:21:00      15    0.00    0.00   17.65    0.00    0.00    2.94    0.00   32.35    0.00   47.06
09:21:00      16    3.03    0.00   21.21    0.00    0.00    4.04    0.00   24.24    0.00   47.47
09:21:00      17    2.06    0.00   15.46    0.00    0.00    3.09    0.00   27.84    0.00   51.55
09:21:00      18    4.08    0.00   19.39    0.00    0.00    2.04    0.00   35.71    0.00   38.78
09:21:00      19    1.02    0.00   19.39    0.00    0.00    2.04    0.00   27.55    0.00   50.00
09:21:00      20    1.98    0.00   25.74    0.00    0.00    0.00    0.00   25.74    0.00   46.53
09:21:00      21    3.88    0.00   16.50    0.00    0.00    4.85    0.00   25.24    0.00   49.51
09:21:00      22    2.06    0.00   19.59    0.00    0.00    3.09    0.00   29.90    0.00   45.36
09:21:00      23    1.02    0.00   11.22    0.00    0.00    4.08    0.00   29.59    0.00   54.08
09:21:00      24    2.04    0.00   22.45    0.00    0.00    2.04    0.00   28.57    0.00   44.90
09:21:00      25    0.00    0.00   17.53    0.00    0.00    1.03    0.00   43.30    0.00   38.14
09:21:00      26    1.01    0.00   22.22    0.00    0.00    2.02    0.00   31.31    0.00   43.43
09:21:00      27    0.00    0.00   18.81    0.00    0.00    1.98    0.00   33.66    0.00   45.54
09:21:00      28    1.05    0.00   18.95    0.00    0.00    3.16    0.00   31.58    0.00   45.26
09:21:00      29    2.08    0.00   14.58    0.00    0.00    4.17    0.00   26.04    0.00   53.12
09:21:00      30    3.06    0.00   17.35    0.00    0.00    2.04    0.00   31.63    0.00   45.92
09:21:00      31   40.20    0.00    7.84    0.00    0.00    1.96    0.00   16.67    0.00   33.33

09:21:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:21:01     all    3.20    0.00   20.57    0.00    0.00    3.04    0.00   28.58    0.00   44.60
09:21:01       0    3.06    0.00   18.37    0.00    0.00    3.06    0.00   37.76    0.00   37.76
09:21:01       1    1.05    0.00   18.95    0.00    0.00    4.21    0.00   27.37    0.00   48.42
09:21:01       2    1.94    0.00   27.18    0.00    0.00    1.94    0.00   31.07    0.00   37.86
09:21:01       3    1.03    0.00   19.59    0.00    0.00    4.12    0.00   24.74    0.00   50.52
09:21:01       4    1.05    0.00   25.26    0.00    0.00    2.11    0.00   33.68    0.00   37.89
09:21:01       5    3.03    0.00   18.18    0.00    0.00    2.02    0.00   28.28    0.00   48.48
09:21:01       6    1.98    0.00   24.75    0.00    0.00    1.98    0.00   32.67    0.00   38.61
09:21:01       7    1.01    0.00   17.17    0.00    0.00    3.03    0.00   28.28    0.00   50.51
09:21:01       8    3.12    0.00   23.96    0.00    0.00    2.08    0.00   29.17    0.00   41.67
09:21:01       9    2.06    0.00   13.40    0.00    0.00    4.12    0.00   26.80    0.00   53.61
09:21:01      10    3.06    0.00   21.43    0.00    0.00    5.10    0.00   27.55    0.00   42.86
09:21:01      11    3.03    0.00   18.18    0.00    0.00    3.03    0.00   26.26    0.00   49.49
09:21:01      12    2.13    0.00   20.21    0.00    0.00    2.13    0.00   34.04    0.00   41.49
09:21:01      13    3.23    0.00   13.98    0.00    0.00    3.23    0.00   27.96    0.00   51.61
