21768,20965,20516,22449,22129,23003,19680,22378,21203,18700,23318,23198,22422,21228,20907,22986,21612,20294,20662,19975,21327,20659,17552,21265,20326,22130,20772,22034,21586,20516,22454,13599
25696,23249,27260,26673,26238,22694,25913,23596,24449,27509,24600,25849,24788,24529,23975,24515,22290,28145,26500,22855,27905,24001,26727,25207,24881,22615,28036,22724,24667,24692,25022,17565
21790,24109,26680,21673,25114,24925,24769,26516,24637,21270,23536,24371,31552,26750,20680,20758,27658,22828,29662,24440,28207,25535,27465,25655,26210,23240,27951,23434,27484,27001,26689,16587
23272,22896,25383,23374,21244,25138,19248,20964,23442,23830,23296,24793,21876,22561,25437,23513,23543,25252,23712,24612,21487,24369,23186,22568,24940,21552,23615,21212,21850,22994,22204,16389
24828,19222,24686,21378,27275,21983,28159,21777,27715,21388,23673,19771,27164,20842,23707,23424,28169,21787,24858,21116,24186,20731,29490,19145,25677,21176,25248,20943,24983,17536,22652,12984
25488,18746,22639,18490,25913,20472,23971,18468,26758,20435,27717,19566,24771,22543,22805,16880,20853,22205,24934,20450,22691,17514,22264,20151,21317,17755,26964,18942,25197,19502,19730,15134
20068,22068,18850,17457,20964,20100,23147,18403,23809,17099,22928,20057,23122,21040,23540,19587,23633,19661,24601,19416,22613,19757,23407,18295,24925,17473,23357,18047,21460,18291,22710,12484
28903,23781,28869,26304,30454,22688,29442,26131,22625,26068,28134,24881,28693,23148,26809,25172,29419,24837,23370,23458,33728,25025,30542,25039,29710,20839,31932,24146,31554,25828,31084,17369
24114,26239,32213,26610,25911,22600,28538,23224,27829,24794,27495,27011,27208,21707,28865,22856,29473,26261,27696,23218,32219,25187,26546,24231,23611,24428,29190,22110,27520,25652,26881,17386
25253,21025,25361,22915,25915,22799,26073,21500,24976,19252,23765,23229,25421,22865,27587,22211,27017,22869,27281,22637,26305,22890,26055,23937,24906,24900,28194,25353,27499,23283,27656,16550
24414,20961,22359,23203,23965,25949,24310,23125,24461,21724,27737,23993,25336,23982,27222,22716,21856,24171,23629,25469,23878,25162,25605,20912,21165,21356,24842,21006,24388,22163,24172,15867
28751,23351,33240,23761,25816,21701,27034,22349,26014,23779,28232,24355,26092,23395,26739,22481,24847,25551,24507,22551,28509,24626,25593,23494,25281,26509,25937,23338,27626,22988,25878,16293
22429,20585,23631,21464,26077,19784,22515,19544,22395,22501,23767,22843,26661,22529,25817,20753,22228,22969,24439,21703,25236,22059,25987,22504,22826,21892,24374,19768,23785,19889,24347,14610
