28051600,11834576,7202651,6375004,6619931,5876180,6177264,6265385,6474081,4283710,8935669,3886140,6850178,3605506,8250803,3508998,6443777,3983596,8370118,3846786,5193804,4407590,4869097,3378458,5222806,3369391,6296792,3374152,5256404,7847787,5547683,5560116
28051743,11834664,7202781,6375113,6620079,5876268,6177377,6265472,6474208,4283817,8935818,3886234,6850270,3605585,8250907,3509088,6443886,3983694,8370253,3846879,5193918,4407685,4869254,3378565,5222967,3369490,6296937,3374257,5256517,7847925,5547798,5560647
28051890,11834802,7202944,6375265,6620256,5876446,6177576,6265607,6474378,4283925,8935965,3886374,6850399,3605708,8251073,3509189,6444063,3983839,8370392,3846994,5194041,4407797,4869440,3378700,5223102,3369616,6297077,3374381,5256648,7848050,5547950,5561301
28052087,11834923,7203147,6375376,6620463,5876590,6177763,6265766,6474504,4284037,8936129,3886505,6850568,3605854,8251258,3509295,6444217,3983939,8370545,3847109,5194207,4407944,4869612,3378842,5223278,3369736,6297283,3374495,5256829,7848180,5548110,5562055
28052281,11835025,7203305,6375485,6620628,5876712,6177914,6265901,6474624,4284154,8936266,3886605,6850711,3605981,8251420,3509433,6444360,3984044,8370716,3847251,5194365,4408102,4869780,3378960,5223443,3369848,6297435,3374595,5256970,7848312,5548232,5562688
28052436,11835120,7203495,6375576,6620830,5876814,6178071,6266015,6474793,4284251,8936397,3886700,6850871,3606087,8251580,3509527,6444561,3984146,8370860,3847360,5194518,4408219,4869952,3379073,5223618,3369965,6297634,3374717,5257156,7848398,5548439,5563377
28052661,11835235,7203701,6375673,6621027,5876943,6178226,6266137,6474938,4284378,8936558,3886804,6851070,3606215,8251742,3509624,6444710,3984279,8371067,3847473,5194676,4408294,4870110,3379192,5223787,3370065,6297821,3374869,5257367,7848547,5548577,5564166
28052826,11835371,7203870,6375792,6621189,5877036,6178409,6266252,6475150,4284506,8936727,3886936,6851231,3606360,8251898,3509762,6444881,3984391,8371245,3847601,5194863,4408441,4870324,3379303,5223992,3370196,6298019,3375009,5257555,7848671,5548785,5564848
28053023,11835496,7204057,6375918,6621381,5877160,6178627,6266394,6475295,4284647,8936901,3887119,6851402,3606478,8252148,3509904,6445077,3984530,8371410,3847714,5195067,4408565,4870479,3379425,5224193,3370363,6298210,3375163,5257743,7848823,5548994,5565606
28053221,11835580,7204209,6376041,6621585,5877253,6178778,6266514,6475482,4284747,8937067,3887230,6851554,3606578,8252316,3510031,6445255,3984664,8371575,3847848,5195245,4408696,4870630,3379531,5224369,3370479,6298358,3375275,5257918,7848944,5549171,5566369
28053379,11835646,7204371,6376114,6621719,5877327,6178946,6266606,6475602,4284840,8937197,3887327,6851723,3606651,8252495,3510124,6445384,3984755,8371732,3847915,5195374,4408796,4870767,3379617,5224534,3370568,6298512,3375362,5258047,7849041,5549318,5566989
28053564,11835753,7204554,6376202,6621901,5877419,6179112,6266725,6475804,4284956,8937425,3887434,6851947,3606770,8252708,3510235,6445554,3984888,8371888,3848061,5195593,4408940,4870961,3379737,5224689,3370680,6298689,3375515,5258211,7849166,5549504,5567745
28053748,11835847,7204751,6376319,6622101,5877534,6179301,6266843,6475978,4285057,8937595,3887512,6852097,3606864,8252904,3510326,6445745,3984976,8372026,3848162,5195769,4409053,4871169,3379854,5224870,3370836,6298838,3375659,5258384,7849306,5549686,5568484
28053902,11835955,7204910,6376438,6622280,5877603,6179480,6266955,6476124,4285171,8937798,3887614,6852268,3606967,8253074,3510430,6445896,3985075,8372184,3848254,5195976,4409185,4871355,3379977,5225053,3370939,6299030,3375767,5258552,7849399,5549842,5569123
28054110,11836043,7205139,6376525,6622479,5877692,6179720,6267074,6476282,4285283,8937972,3887704,6852409,3607058,8253262,3510533,6446101,3985172,8372399,3848364,5196149,4409284,4871565,3380124,5225262,3371032,6299215,3375892,5258765,7849537,5550091,5569884
