1223600,1030283,498421,606571,410533,540137,432373,534960,546193,290053,2252955,244460,897365,283472,890475,223471,809877,491174,1780879,354032,270153,375454,305142,189547,601526,169765,210197,173728,373026,163542,347304,843886
1223904,1031407,499059,606999,411281,540143,433111,534976,546844,290184,2253515,244461,899495,283485,890719,223473,810923,492966,1781984,354048,270358,375578,307961,189817,605638,169767,210197,173728,373026,163543,347307,843938
1224191,1032573,499854,607437,412124,540153,433869,534993,547517,290353,2254029,244464,901064,283527,891023,223477,812233,494134,1783195,354057,270694,375661,309966,190127,609996,169767,210199,173730,373026,163544,347308,843986
1224499,1033653,500549,607865,412793,540169,434493,535001,548090,290474,2254438,244472,902125,283568,891263,223482,813050,494284,1784138,354062,271029,375743,310985,190364,613669,169768,210199,173730,373027,163546,347309,844033
1224885,1034755,501315,608249,413533,540182,435165,535020,548696,290554,2254880,244483,903080,283587,891549,223485,814076,494438,1785299,354074,271229,375803,311799,190620,617569,169773,210200,173731,373027,163549,347309,844081
1225276,1035879,502140,608691,414297,540195,435778,535034,549284,290706,2255333,244491,904021,283607,891989,223489,815214,494633,1786346,354096,271500,375880,312657,190858,621501,169777,210201,173734,373029,163552,347311,844129
1225593,1036992,502765,609112,415017,540210,436392,535046,549869,290815,2255782,244492,904865,283632,892356,223492,816226,494940,1787309,354106,271796,375929,313432,191109,625288,169778,210206,173735,373031,163552,347314,844170
1225918,1038191,503516,609529,415880,540222,436969,535058,550458,290944,2256211,244494,905701,283655,892770,223492,817271,495246,1788362,354121,272050,376027,314159,191376,629292,169782,210206,173736,373037,163552,347314,844213
1226313,1039378,504251,609981,416684,540244,437633,535074,551073,291077,2256691,244500,906569,283665,893307,223493,818313,495601,1789397,354133,272703,376097,314934,191626,633301,169791,210207,173737,373040,163555,347317,844252
1226638,1040468,504920,610420,417407,540254,438228,535095,551672,291224,2257077,244502,907419,283690,893833,223496,819368,495906,1790389,354142,272948,376186,315813,191867,637245,169796,210209,173737,373041,163556,347317,844309
1226990,1041550,505673,610871,418104,540269,438833,535107,552274,291370,2257482,244502,908217,283703,894392,223497,820500,496166,1791441,354149,273106,376278,316525,192121,641190,169796,210209,173737,373041,163556,347317,844363
1227324,1042656,506309,611293,418908,540285,439419,535125,552881,291485,2257912,244508,909000,283741,894946,223499,821503,496529,1792541,354167,273397,376363,317347,192354,644923,169799,210209,173737,373043,163558,347318,844404
