880014933,554363087,574955125,315124155,506865535,405508926,406569359,404744770,651451753,293692651,374266194,422913851,345566014,264286903,619110921,391112473,398099466,411038848,482641662,539839006,519503682,425680674,638407355,376728801,392428840,450402797,417552922,365287720,471319963,250508462,589714045,349792226
880020912,554368941,574960939,315130311,506872648,405514566,406575043,404750181,651457519,293698695,374272163,422919586,345571779,264292724,619116821,391118278,398104859,411044735,482647868,539844689,519509407,425686339,638413399,376734436,392434581,450408972,417559008,365293493,471325892,250514210,589720222,349792366
880027092,554375083,574967040,315136398,506878364,405521271,406580850,404756350,651463207,293704742,374277905,422925707,345577719,264298869,619122869,391124451,398110759,411050868,482653508,539850315,519515213,425692419,638419394,376740081,392440168,450414797,417565020,365299213,471331796,250519977,589726150,349792504
880033644,554381067,574973460,315142219,506884680,405527368,406586891,404762378,651469751,293711032,374284116,422931618,345584293,264304783,619129088,391130198,398117612,411056827,482660010,539856483,519521461,425698516,638425728,376746226,392446713,450420745,417571584,365305217,471338349,250526455,589732563,349792645
880039735,554386808,574979501,315147940,506890593,405533426,406592771,404768391,651475642,293716853,374289966,422937392,345590072,264310752,619135154,391136184,398123535,411063075,482666183,539862942,519527452,425704343,638431706,376751934,392453295,450426901,417577644,365311300,471344754,250532525,589738684,349792784
880045891,554392573,574985947,315153698,506896936,405539205,406598944,404774283,651481887,293723030,374296101,422943579,345596095,264316494,619141111,391142409,398129428,411068993,482671827,539868857,519533441,425710226,638437903,376757598,392459323,450432403,417583660,365317442,471350888,250538201,589744589,349792926
880052316,554398884,574992178,315159838,506903169,405544969,406605049,404780301,651488039,293729228,374302156,422949558,345602303,264322492,619147349,391148287,398135447,411075553,482678097,539874840,519539259,425716701,638443969,376763955,392465648,450438854,417589929,365323645,471356870,250544412,589750773,349793139
880058119,554404261,574997467,315165494,506908804,405550492,406610491,404785724,651493981,293734558,374308171,422955248,345608156,264328129,619152868,391153518,398140928,411081301,482683508,539880421,519544953,425722205,638449618,376769631,392471261,450444757,417595829,365329282,471362080,250550083,589756516,349799345
880063766,554410398,575002968,315171579,506914278,405556315,406615990,404791615,651499621,293740031,374313907,422961375,345613843,264333924,619158327,391159405,398146449,411087276,482689100,539886462,519550456,425727831,638455242,376775343,392476970,450450542,417601744,365335017,471367947,250556008,589762041,349804617
880069410,554416550,575008811,315177584,506919791,405562303,406621517,404797732,651505128,293746277,374319508,422967500,345619443,264339995,619164031,391165151,398152006,411093064,482694746,539892744,519556155,425734080,638460996,376781003,392482175,450456749,417607350,365340987,471373959,250561865,589767783,349810249
