20.14,20.75,17.819999999999993,17.819999999999993,19.799999999999997,15.840000000000003,22.33,13.269999999999996,17.349999999999994,17.819999999999993,19.799999999999997,14.0,17.349999999999994,12.370000000000005,15.150000000000006,19.61,17.0,12.5,20.189999999999998,16.0,20.0,15.150000000000006,18.180000000000007,16.159999999999997,19.0,14.290000000000006,17.0,16.33,22.450000000000003,14.430000000000007,61.22,19.42,62.75
18.599999999999994,19.810000000000002,15.840000000000003,16.5,19.0,13.0,20.0,13.0,15.840000000000003,15.379999999999995,16.489999999999995,13.0,20.790000000000006,12.75,16.33,16.5,16.159999999999997,14.560000000000002,16.83,13.86,18.0,15.689999999999998,16.0,12.870000000000005,15.0,13.86,17.17,14.0,16.159999999999997,13.86,62.0,14.14,61.62
16.239999999999995,14.709999999999994,14.0,12.0,13.0,13.730000000000004,13.730000000000004,11.879999999999995,12.239999999999995,18.180000000000007,12.120000000000005,14.709999999999994,15.840000000000003,13.0,12.870000000000005,12.120000000000005,17.310000000000002,11.340000000000003,11.11,12.120000000000005,15.0,14.709999999999994,17.480000000000004,13.0,14.0,12.870000000000005,13.269999999999996,10.200000000000003,13.0,13.0,57.73,14.849999999999994,57.29
16.590000000000003,15.840000000000003,16.349999999999994,14.849999999999994,16.5,14.0,16.0,12.239999999999995,14.849999999999994,16.33,14.849999999999994,16.0,14.0,15.689999999999998,11.340000000000003,15.689999999999998,10.310000000000002,12.870000000000005,15.530000000000001,14.14,13.730000000000004,15.0,12.120000000000005,14.0,16.33,13.129999999999995,12.120000000000005,13.0,13.0,14.14,53.0,13.86,51.04
15.650000000000006,13.86,12.239999999999995,15.530000000000001,14.709999999999994,11.11,14.0,13.0,12.870000000000005,13.0,13.730000000000004,12.0,12.870000000000005,12.0,17.650000000000006,12.239999999999995,13.129999999999995,15.689999999999998,13.0,14.709999999999994,15.689999999999998,14.14,12.870000000000005,13.86,13.0,13.129999999999995,13.0,13.86,12.870000000000005,11.219999999999999,47.0,14.709999999999994,47.52
14.89,13.0,13.129999999999995,14.0,11.11,13.730000000000004,15.379999999999995,10.200000000000003,14.0,15.310000000000002,10.310000000000002,13.0,11.11,13.0,15.689999999999998,13.730000000000004,13.86,12.870000000000005,15.530000000000001,12.0,13.590000000000003,14.560000000000002,12.870000000000005,12.0,11.879999999999995,12.120000000000005,13.730000000000004,12.0,11.11,13.86,44.34,12.120000000000005,39.8
13.590000000000003,13.0,13.129999999999995,13.730000000000004,14.0,12.0,12.120000000000005,12.0,14.709999999999994,15.840000000000003,13.129999999999995,12.870000000000005,13.0,11.11,14.14,12.0,13.0,12.0,17.650000000000006,12.75,12.0,11.11,12.120000000000005,12.870000000000005,12.120000000000005,11.11,12.120000000000005,11.11,12.870000000000005,12.0,27.08,11.11,25.769999999999996
13.379999999999995,11.879999999999995,12.75,13.730000000000004,13.86,10.0,15.689999999999998,12.75,11.879999999999995,11.879999999999995,13.730000000000004,13.590000000000003,12.870000000000005,12.75,15.840000000000003,11.11,11.879999999999995,10.0,13.0,9.180000000000007,14.560000000000002,11.0,12.75,11.0,13.86,11.0,16.5,10.89,13.86,11.0,23.709999999999994,13.730000000000004,26.0
12.930000000000007,15.379999999999995,12.870000000000005,12.0,13.129999999999995,12.0,14.0,12.75,12.0,18.629999999999995,11.11,9.180000000000007,11.879999999999995,10.200000000000003,12.0,11.879999999999995,12.0,10.200000000000003,13.730000000000004,12.0,12.0,12.0,11.0,12.0,12.870000000000005,12.870000000000005,11.11,12.0,12.0,14.560000000000002,18.950000000000003,11.11,24.0
13.909999999999997,12.120000000000005,14.14,15.530000000000001,14.560000000000002,15.379999999999995,13.86,11.11,14.849999999999994,14.14,14.709999999999994,12.0,12.120000000000005,12.870000000000005,14.849999999999994,12.0,13.730000000000004,11.0,13.129999999999995,12.75,12.870000000000005,12.870000000000005,14.709999999999994,11.0,12.120000000000005,14.560000000000002,14.709999999999994,13.0,11.11,12.0,25.0,13.730000000000004,22.450000000000003
13.340000000000003,13.0,13.86,12.0,12.870000000000005,13.730000000000004,12.239999999999995,13.730000000000004,13.590000000000003,12.0,12.120000000000005,12.870000000000005,13.590000000000003,11.11,15.840000000000003,12.0,11.879999999999995,11.0,11.0,12.870000000000005,13.590000000000003,11.11,11.219999999999999,12.870000000000005,13.730000000000004,12.870000000000005,13.86,12.0,11.0,12.0,24.239999999999995,10.099999999999994,26.47
13.090000000000003,14.560000000000002,12.0,14.709999999999994,12.870000000000005,13.86,11.0,12.0,13.0,12.870000000000005,16.83,11.219999999999999,11.11,13.129999999999995,12.120000000000005,11.879999999999995,10.200000000000003,12.0,12.0,12.870000000000005,11.0,12.75,11.879999999999995,12.870000000000005,12.239999999999995,11.879999999999995,12.870000000000005,12.75,12.120000000000005,12.0,21.430000000000007,11.879999999999995,23.0
13.650000000000006,14.709999999999994,12.75,13.730000000000004,11.879999999999995,12.0,13.86,12.870000000000005,14.709999999999994,12.870000000000005,16.67,13.730000000000004,12.870000000000005,13.730000000000004,13.86,12.0,13.590000000000003,12.0,11.11,12.0,13.86,12.870000000000005,15.840000000000003,12.0,12.870000000000005,12.870000000000005,13.730000000000004,12.0,12.0,13.730000000000004,20.200000000000003,12.870000000000005,21.0
14.790000000000006,16.83,14.849999999999994,11.219999999999999,16.5,12.0,14.849999999999994,14.849999999999994,15.689999999999998,13.86,18.0,12.870000000000005,13.86,13.0,17.650000000000006,14.709999999999994,14.0,13.86,14.849999999999994,12.0,15.0,13.129999999999995,16.5,13.0,13.86,10.200000000000003,17.0,13.0,14.849999999999994,12.120000000000005,23.53,12.120000000000005,22.769999999999996
