Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

19:24:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:00       7    7.92    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   84.16
19:25:00       8   10.58    0.00    2.88    0.00    0.00    1.92    0.00    0.00    0.00   84.62
19:25:00       9   12.37    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   83.51
19:25:00      10    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:25:00      11    9.90    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   79.21
19:25:00      12    7.84    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:25:00      13    8.16    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   83.67
19:25:00      14    9.71    0.00    2.91    0.00    0.00    3.88    0.00    0.00    0.00   83.50
19:25:00      15   10.10    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   83.84
19:25:00      16   10.68    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   85.44
19:25:00      17    9.90    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   83.17
19:25:00      18    9.90    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   86.14
19:25:00      19   12.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   82.00
19:25:00      20    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:25:00      21   11.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:25:00      22    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:25:00      23   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:25:00      24    6.93    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:25:00      25    8.08    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   82.83
19:25:00      26    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:25:00      27   10.10    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   83.84
19:25:00      28    9.90    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:25:00      29   37.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
19:25:00      30    9.09    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:25:00      31   32.32    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   38.38

19:25:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:01     all   10.03    0.00    3.94    0.00    0.00    2.28    0.00    0.00    0.00   83.76
19:25:01       0    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:25:01       1    9.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
19:25:01       2    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:25:01       3    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:25:01       4    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:25:01       5    9.80    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:25:01       6    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:25:01       7   10.20    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:25:01       8   10.10    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   81.82
19:25:01       9    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:25:01      10    7.84    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   85.29
19:25:01      11    8.91    0.00    5.94    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:25:01      12   11.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:25:01      13    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:25:01      14   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:25:01      15   11.54    0.00    0.96    0.00    0.00    4.81    0.00    0.00    0.00   82.69
19:25:01      16    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:25:01      17    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:25:01      18    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:25:01      19   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
19:25:01      20    7.84    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   85.29
19:25:01      21   10.68    0.00    1.94    0.00    0.00    4.85    0.00    0.00    0.00   82.52
19:25:01      22    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:25:01      23    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:25:01      24    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:25:01      25   10.20    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   86.73
19:25:01      26    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:25:01      27    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:25:01      28    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:25:01      29   30.93    0.00   14.43    0.00    0.00   12.37    0.00    0.00    0.00   42.27
19:25:01      30    8.91    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   85.15
19:25:01      31   27.08    0.00   18.75    0.00    0.00   11.46    0.00    0.00    0.00   42.71

19:25:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:02     all   11.47    0.00    3.22    0.00    0.00    1.91    0.00    0.00    0.00   83.41
19:25:02       0    9.90    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   84.16
19:25:02       1   11.54    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   83.65
19:25:02       2    9.90    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:25:02       3   10.68    0.00    1.94    0.00    0.00    3.88    0.00    0.00    0.00   83.50
19:25:02       4    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:25:02       5   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
19:25:02       6    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:25:02       7   10.89    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   85.15
19:25:02       8   10.20    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   83.67
19:25:02       9   10.89    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   85.15
19:25:02      10   14.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
19:25:02      11   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:25:02      12   11.76    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:25:02      13    8.25    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   88.66
19:25:02      14   11.76    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:25:02      15    6.19    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.69
19:25:02      16   10.89    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:25:02      17   11.65    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   84.47
19:25:02      18   11.11    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   85.86
19:25:02      19    8.82    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:25:02      20   11.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
19:25:02      21    8.08    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   87.88
19:25:02      22    9.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:25:02      23   11.22    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   83.67
19:25:02      24    8.08    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:25:02      25   10.10    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:25:02      26    8.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:25:02      27   10.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:25:02      28    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:25:02      29   35.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
19:25:02      30    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:25:02      31   35.42    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   48.96

19:25:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:03     all   10.33    0.00    3.67    0.00    0.00    1.65    0.00    0.00    0.00   84.35
19:25:03       0    7.92    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   86.14
19:25:03       1    6.12    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   87.76
19:25:03       2   10.68    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   84.47
19:25:03       3   11.76    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   85.29
19:25:03       4    6.06    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   88.89
19:25:03       5   10.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
19:25:03       6   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:25:03       7    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:25:03       8    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:25:03       9    7.84    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:25:03      10    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:25:03      11    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:25:03      12    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:25:03      13    8.82    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   82.35
19:25:03      14    8.16    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   87.76
19:25:03      15    9.09    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   86.87
19:25:03      16   12.75    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:25:03      17    9.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:25:03      18    8.82    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   85.29
19:25:03      19    9.80    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   84.31
19:25:03      20    8.08    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   85.86
19:25:03      21    6.93    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   87.13
19:25:03      22    8.91    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:25:03      23    7.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:25:03      24   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:25:03      25   11.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:25:03      26   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:25:03      27    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:25:03      28    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
19:25:03      29   32.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   53.00
19:25:03      30    8.82    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:25:03      31   34.65    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   52.48

19:25:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:04     all    9.85    0.00    3.57    0.00    0.00    1.46    0.00    0.00    0.00   85.11
19:25:04       0    9.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:25:04       1    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:25:04       2    5.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   86.00
19:25:04       3    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:25:04       4    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:25:04       5    9.62    0.00    2.88    0.00    0.00    2.88    0.00    0.00    0.00   84.62
19:25:04       6    7.14    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   89.80
19:25:04       7   11.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:25:04       8    6.12    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   84.69
19:25:04       9    9.28    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   89.69
19:25:04      10    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:25:04      11    9.09    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:25:04      12    8.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   87.00
19:25:04      13   11.76    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   84.31
19:25:04      14    5.88    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   86.27
19:25:04      15    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:25:04      16    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:25:04      17   10.68    0.00    1.94    0.00    0.00    2.91    0.00    0.00    0.00   84.47
19:25:04      18    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:25:04      19    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
19:25:04      20    8.74    0.00    2.91    0.00    0.00    2.91    0.00    0.00    0.00   85.44
19:25:04      21    7.92    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:25:04      22   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:25:04      23    6.93    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:25:04      24   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:25:04      25    8.82    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:25:04      26    9.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:25:04      27   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:25:04      28   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:25:04      29   29.25    0.00   13.21    0.00    0.00    1.89    0.00    0.00    0.00   55.66
19:25:04      30    9.09    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:25:04      31   26.53    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   60.20

19:25:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:05     all    8.99    0.00    3.29    0.03    0.00    1.28    0.00    0.00    0.00   86.41
19:25:05       0    6.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
19:25:05       1    9.09    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:25:05       2    7.84    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   86.27
19:25:05       3    8.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
19:25:05       4    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:25:05       5    8.08    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:25:05       6    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:25:05       7   11.76    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   85.29
19:25:05       8    7.92    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:25:05       9    9.09    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   86.87
19:25:05      10    8.91    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:25:05      11    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:25:05      12    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:25:05      13   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
19:25:05      14    6.00    0.00    3.00    1.00    0.00    2.00    0.00    0.00    0.00   88.00
19:25:05      15    8.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
19:25:05      16    9.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:25:05      17   10.78    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   82.35
19:25:05      18    8.82    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:25:05      19    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:25:05      20    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:25:05      21    7.07    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:25:05      22    8.91    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   87.13
19:25:05      23    8.08    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   87.88
19:25:05      24   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
19:25:05      25    9.09    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   87.88
19:25:05      26    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:25:05      27    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:25:05      28   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:25:05      29   14.58    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   72.92
19:25:05      30   10.10    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:25:05      31   15.46    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   74.23

19:25:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:06     all    8.95    0.00    3.07    0.00    0.00    1.36    0.00    0.00    0.00   86.62
19:25:06       0    5.94    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   88.12
19:25:06       1    8.82    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:25:06       2    6.86    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:25:06       3    8.91    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   86.14
19:25:06       4    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
19:25:06       5    9.80    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   84.31
19:25:06       6    9.80    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   87.25
19:25:06       7    7.92    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:25:06       8    5.94    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   88.12
19:25:06       9    9.80    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:25:06      10    9.71    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   86.41
19:25:06      11    9.90    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   87.13
19:25:06      12   10.78    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   87.25
19:25:06      13    7.92    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   84.16
19:25:06      14    7.07    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:25:06      15    8.91    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:25:06      16    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
19:25:06      17   11.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
19:25:06      18    7.14    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:25:06      19    9.71    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   85.44
19:25:06      20    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:25:06      21    7.84    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   87.25
19:25:06      22   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:25:06      23   10.89    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   86.14
19:25:06      24    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
19:25:06      25   11.65    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   83.50
19:25:06      26    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
19:25:06      27    7.92    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   86.14
19:25:06      28    7.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
19:25:06      29   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
19:25:06      30    8.82    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   86.27
19:25:06      31   14.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00

19:25:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:25:07     all    8.90    0.00    2.65    0.00    0.00    1.37    0.00    0.00    0.00   87.07
19:25:07       0   10.58    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   84.62
19:25:07       1    8.91    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   87.13
19:25:07       2   10.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
19:25:07       3   10.10    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   86.87
19:25:07       4    8.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:25:07       5    8.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
19:25:07       6    7.84    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   87.25
19:25:07       7    6.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00
19:25:07       8   12.75    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   81.37
19:25:07       9    8.08    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   88.89
19:25:07      10    9.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.82
19:25:07      11    7.92    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   88.12
19:25:07      12    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
19:25:07      13    7.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
