Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

18:05:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:07      31    6.86    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   91.18

18:05:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:08     all    7.63    0.00    1.68    0.00    0.00    1.34    0.00    0.00    0.00   89.35
18:05:08       0    2.70    0.00    1.80    0.00    0.00   10.81    0.00    0.00    0.00   84.68
18:05:08       1    5.94    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   91.09
18:05:08       2    7.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
18:05:08       3   12.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00
18:05:08       4    2.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
18:05:08       5   13.73    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:05:08       6    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:05:08       7   10.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:05:08       8    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:05:08       9    7.77    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   88.35
18:05:08      10    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:05:08      11    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:05:08      12    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:05:08      13    5.05    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   91.92
18:05:08      14    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:05:08      15   14.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   84.54
18:05:08      16    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:05:08      17   10.89    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   86.14
18:05:08      18    7.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   91.84
18:05:08      19    7.84    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   89.22
18:05:08      20    6.93    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   90.10
18:05:08      21   12.62    0.00    2.91    0.00    0.00    0.97    0.00    0.00    0.00   83.50
18:05:08      22   13.13    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   84.85
18:05:08      23   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
18:05:08      24    2.04    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:05:08      25    7.07    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   88.89
18:05:08      26    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:05:08      27    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:05:08      28    7.77    0.00    3.88    0.00    0.00    1.94    0.00    0.00    0.00   86.41
18:05:08      29    8.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
18:05:08      30    7.07    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:05:08      31   15.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00

18:05:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:09     all    6.61    0.00    1.47    0.00    0.00    0.94    0.00    0.00    0.00   90.98
18:05:09       0    6.86    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   89.22
18:05:09       1   14.56    0.00    0.00    0.00    0.00    2.91    0.00    0.00    0.00   82.52
18:05:09       2    7.77    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   87.38
18:05:09       3   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
18:05:09       4    6.80    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   90.29
18:05:09       5   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
18:05:09       6    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:05:09       7    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:05:09       8    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:05:09       9    3.03    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   93.94
18:05:09      10    9.09    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.90
18:05:09      11    6.93    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   91.09
18:05:09      12    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:05:09      13    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:05:09      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:05:09      15    5.10    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   93.88
18:05:09      16    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:05:09      17    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:05:09      18    1.03    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   97.94
18:05:09      19    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:05:09      20    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
18:05:09      21    8.91    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   88.12
18:05:09      22   19.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
18:05:09      23   10.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00
18:05:09      24    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:05:09      25    4.90    0.00    3.92    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:05:09      26    2.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:05:09      27    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:05:09      28    6.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:05:09      29    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:05:09      30    5.94    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:05:09      31    2.97    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   90.10

18:05:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:10     all    6.43    0.00    1.34    0.00    0.00    1.06    0.00    0.00    0.00   91.16
18:05:10       0    3.60    0.00    1.80    0.00    0.00   10.81    0.00    0.00    0.00   83.78
18:05:10       1   10.89    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   86.14
18:05:10       2    2.91    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   93.20
18:05:10       3    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:05:10       4    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:05:10       5    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:05:10       6    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
18:05:10       7    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:05:10       8   10.10    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   88.89
18:05:10       9    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:05:10      10    5.10    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   93.88
18:05:10      11    2.94    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   94.12
18:05:10      12   13.73    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   84.31
18:05:10      13    1.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
18:05:10      14    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:05:10      15    2.97    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   95.05
18:05:10      16    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:05:10      17   25.96    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00   72.12
18:05:10      18    5.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:05:10      19    4.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:05:10      20    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
18:05:10      21    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:05:10      22    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
18:05:10      23   26.21    0.00    0.97    0.00    0.00    0.97    0.00    0.00    0.00   71.84
18:05:10      24    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
18:05:10      25    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:05:10      26    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
18:05:10      27    3.09    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   93.81
18:05:10      28    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
18:05:10      29    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:05:10      30   19.80    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   78.22
18:05:10      31    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00

18:05:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:11     all    6.17    0.00    1.40    0.00    0.00    0.90    0.00    0.00    0.00   91.52
18:05:11       0    3.67    0.00    0.92    0.00    0.00    9.17    0.00    0.00    0.00   86.24
18:05:11       1    3.88    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   91.26
18:05:11       2    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:05:11       3    7.07    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   89.90
18:05:11       4    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
18:05:11       5   14.85    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   82.18
18:05:11       6    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
18:05:11       7   12.75    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   85.29
18:05:11       8    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:05:11       9   22.86    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   74.29
18:05:11      10    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:05:11      11    9.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:05:11      12    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
18:05:11      13    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:05:11      14    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:05:11      15    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
18:05:11      16    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:05:11      17   12.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   86.00
18:05:11      18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:11      19    6.06    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   92.93
18:05:11      20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:05:11      21    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:05:11      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:05:11      23   11.11    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   86.87
18:05:11      24    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:05:11      25    8.16    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   90.82
18:05:11      26    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:05:11      27   17.65    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   79.41
18:05:11      28    7.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:05:11      29    8.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
18:05:11      30    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
18:05:11      31    6.93    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   87.13

18:05:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:12     all    6.47    0.00    1.22    0.00    0.00    1.16    0.00    0.00    0.00   91.16
18:05:12       0    2.73    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   83.64
18:05:12       1   13.86    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   83.17
18:05:12       2    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
18:05:12       3    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
18:05:12       4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
18:05:12       5    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:05:12       6    2.97    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:05:12       7    8.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:05:12       8    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
18:05:12       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
18:05:12      10    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:05:12      11    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
18:05:12      12    2.91    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   93.20
18:05:12      13    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
18:05:12      14    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
18:05:12      15    7.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
18:05:12      16    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:05:12      17   18.81    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   80.20
18:05:12      18    8.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
18:05:12      19    9.90    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   88.12
18:05:12      20    5.94    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:05:12      21   18.10    0.00    1.90    0.00    0.00    0.95    0.00    0.00    0.00   79.05
18:05:12      22    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:05:12      23    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:05:12      24    3.09    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   95.88
18:05:12      25   23.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   76.24
18:05:12      26    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
18:05:12      27    4.04    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   93.94
18:05:12      28    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
18:05:12      29    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
18:05:12      30    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
18:05:12      31   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85

18:05:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:13     all    6.09    0.00    1.55    0.00    0.00    1.12    0.00    0.00    0.00   91.24
18:05:13       0    4.76    0.00    0.95    0.00    0.00    6.67    0.00    0.00    0.00   87.62
18:05:13       1   10.58    0.00    1.92    0.00    0.00    4.81    0.00    0.00    0.00   82.69
18:05:13       2    1.94    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   94.17
18:05:13       3    9.71    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   86.41
18:05:13       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
18:05:13       5   25.49    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   72.55
18:05:13       6    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
18:05:13       7    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
18:05:13       8    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
18:05:13       9    5.88    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   89.22
18:05:13      10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:05:13      11    4.95    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   92.08
18:05:13      12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
18:05:13      13    6.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00
18:05:13      14   10.31    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   87.63
18:05:13      15    5.05    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   92.93
18:05:13      16    5.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   92.00
18:05:13      17    3.09    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   94.85
18:05:13      18    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:05:13      19   14.85    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   82.18
18:05:13      20    4.95    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   93.07
18:05:13      21    6.12    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   91.84
18:05:13      22    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:05:13      23    5.94    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   92.08
18:05:13      24    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:05:13      25    8.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
18:05:13      26    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
18:05:13      27   14.85    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   83.17
18:05:13      28    3.88    0.00    3.88    0.00    0.00    0.97    0.00    0.00    0.00   91.26
18:05:13      29   10.89    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   88.12
18:05:13      30    7.77    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   89.32
18:05:13      31    2.94    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   92.16

18:05:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:05:14     all    7.11    0.00    1.84    0.00    0.00    1.28    0.00    0.00    0.00   89.77
18:05:14       0   13.89    0.00    2.78    0.00    0.00    8.33    0.00    0.00    0.00   75.00
18:05:14       1    5.88    0.00    0.98    0.00    0.00    3.92    0.00    0.00    0.00   89.22
18:05:14       2    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
18:05:14       3    5.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
18:05:14       4    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
18:05:14       5    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:05:14       6    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
18:05:14       7    6.06    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   91.92
18:05:14       8    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
18:05:14       9   11.88    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   85.15
18:05:14      10    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
18:05:14      11   15.15    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   83.84
18:05:14      12    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
18:05:14      13   15.31    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   82.65
