29951366332512,13600845804571,14851047608093,13135193269767,14750133345178,12684412818364,13374371019521,12577777961194,14691618766932,10851907558486,13437485860611,11553640807116,13931243282842,11077800492231,16452828246250,12083300303848,17064959759039,14392651880431,13532164705349,13161766737183,14094412158249,12237353283009,14256650655421,12067803801405,18395884481363,10751950238423,17602111994276,10555382725203,18341863364712,9654455409081,32490546940663,12235425018255
29951390727925,13600848350743,14851056753392,13135195666489,14750140404829,12684413537263,13374586453312,12577779995003,14691629940354,10851908612640,13437680737000,11553677513019,13931431932585,11077802284044,16452838673624,12083301945751,17065602577188,14392655643113,13532169926229,13161769072831,14095026509274,12237355998337,14257068482955,12068234688186,18395906069562,10751951854049,17602114392958,10555383903058,18341865044582,9654515529641,32490557246532,12235478546325
29951407158373,13600851545482,14851064106795,13135196909897,14750148122245,12684414319108,13374799616627,12577782344261,14691636467228,10851910044156,13437861215114,11553713417260,13931628360977,11077804384470,16452848723010,12083306331789,17066218996146,14392657612176,13532180343471,13161769883418,14095623555466,12237357840846,14257481791724,12068647614609,18395907742817,10751953383038,17602135830045,10555385009211,18341868651136,9654550213258,32490559782050,12235492916129
29951454631715,13600853279023,14851079314400,13135198779412,14750160049571,12684414783207,13375033757691,12577784036071,14691639691019,10851911434502,13438044316202,11553714752877,13931830867292,11077806371563,16452860006669,12083307423109,17066874450998,14392660462791,13532187892083,13161770459634,14096236267553,12237359496439,14257904559701,12069086719455,18395928797164,10751954930765,17602141353279,10555385649191,18341872454153,9654570372208,32490564498015,12235509209887
29951488487755,13600856406412,14851093620442,13135200903564,14750175752215,12684417470811,13375231928600,12577786438335,14691659829874,10851912436781,13438217843407,11553750507606,13932028038031,11077808467620,16452868847398,12083308329950,17067514861268,14392662405483,13532193247904,13161770858676,14096843097030,12237361116516,14258321669221,12069538009833,18395930355170,10751956403060,17602143352915,10555386289705,18341888163186,9654592617153,32490567461490,12235538054315
29951516161325,13600859825399,14851103581799,13135203536202,14750187738855,12684422410217,13375449789462,12577788327685,14691682028240,10851915888065,13438409835488,11553784718701,13932245224937,11077810989520,16452878401098,12083309926401,17068208208400,14392666834165,13532203649915,13161772432945,14097488849471,12237363171904,14258747064285,12070026298514,18395933635105,10751958648153,17602162969354,10555388843324,18341890261252,9654614779145,32490571060871,12235559834793
29951540590194,13600881455950,14851134760433,13135219411309,14750199146190,12684438515033,13375663856039,12577803040869,14691709322248,10851945130844,13438594618752,11553804643533,13932449195222,11077848934599,16452916867454,12083322579329,17068873016198,14392695186384,13532219873311,13161800274418,14098105657559,12237377426305,14259161006864,12070498154752,18395950514513,10751974600248,17602198828780,10555406186374,18341906280845,9654668139997,32490586917243,12235599821786
29951586485559,13600885422877,14851153837430,13135225865631,14750205631961,12684442607489,13375860761225,12577805902471,14691728136851,10851946518959,13438766704262,11553845239244,13932631466666,11077852108196,16452927417633,12083323173674,17069534995909,14392698012770,13532226578781,13161801083393,14098699403055,12237379327978,14259564356316,12070949967636,18395953953615,10751976227289,17602201025992,10555408057308,18341924069371,9654686558896,32490591750219,12235619322032
29951616934212,13600888439939,14851168833384,13135227445773,14750216154168,12684446484386,13376082230189,12577810081441,14691746744464,10851949339952,13438949417338,11553883353551,13932842938759,11077854404784,16452936596572,12083323827375,17070230904583,14392699766445,13532232893385,13161801867713,14099320427313,12237380984231,14260001187879,12071430625853,18395957940998,10751978837485,17602203488764,10555409931966,18341942313857,9654704594351,32490595076465,12235642169311
29951645380311,13600891533336,14851175751305,13135229307924,14750234749460,12684451077721,13376293340894,12577813261625,14691765850469,10851951948224,13439125842842,11553886162248,13933042316530,11077855991498,16452945361024,12083323995800,17070922914462,14392701676984,13532239320240,13161802424616,14099932463717,12237382711370,14260425906389,12071915278110,18395959869950,10751980448619,17602205735741,10555410795658,18341964545315,9654736544709,32490598144852,12235658167056
29951693163782,13600895498153,14851185305168,13135233729170,14750253680610,12684451641720,13376502147853,12577816409752,14691785858297,10851954374719,13439297332739,11553922847536,13933236064636,11077858788040,16452955111039,12083325142523,17071610616447,14392704539972,13532247006077,13161803147449,14100531496386,12237384413612,14260847621026,12072366269281,18395962824896,10751983002747,17602212190161,10555411862464,18341966364715,9654764389723,32490602136206,12235677518411
