4003,1936,3141,3299,4191,3320,2819,2517,5342,2303,2657,2520,3491,2233,3380,2517,6236,3974,4757,3619,3072,3070,3454,3395,3507,3162,3318,4250,3630,3271,3158,2272
1965,4801,2840,3289,2661,5050,2457,3587,2870,3575,3868,4098,2440,2692,3291,2156,2975,2997,2640,2820,2900,2390,3272,2072,2491,2442,4263,2779,2728,3385,3591,2307
2431,2759,2307,1894,4043,2552,2937,3031,2600,2475,3127,3726,1613,4310,2512,3011,3346,3491,2430,2974,4254,2887,3475,3261,2422,4462,3985,2548,3523,3626,4041,2162
2720,1917,2765,3101,2670,2811,2098,2834,2380,4182,2265,2711,2430,3022,2282,2162,2447,1931,2717,3068,3075,2003,2703,3172,2697,3022,2665,3266,4613,3420,3190,2854
3109,2958,2672,2550,4797,2777,3423,2967,2021,4508,2245,3800,3385,4955,4010,3281,3518,2440,3541,2392,3643,2674,4699,4039,3040,2233,4909,3295,4018,3706,3780,2624
3253,3683,2486,2638,3523,3355,3749,2858,1936,3444,2250,2447,1490,2129,2430,3518,2814,2845,2817,2434,2323,3118,4452,2856,4101,2673,3632,2338,3693,2163,4908,2801
2268,2723,3575,2149,3800,2874,3937,2164,4646,2489,4812,2073,3443,2081,5316,2233,4124,1978,2493,2061,1470,1579,2335,1870,1476,1922,2966,1457,3439,2342,2526,2149
3702,1848,2867,3044,3496,1522,2849,1999,4397,1963,2307,1604,4466,1623,2835,1864,1653,1861,1433,1366,3451,2256,1762,1898,2051,1683,7376,1211,1562,1923,2585,1896
4061,2262,4928,2582,2048,2666,4556,2339,4341,2252,3072,1764,2519,2648,3442,2508,3554,3305,2819,2511,4353,3100,2698,2540,1482,1837,3483,2271,2041,1961,5765,1641
3061,3596,5428,2289,3656,2548,2741,4007,5284,2915,4217,4834,2196,3060,1957,2281,2769,2302,2423,4222,2094,1959,2297,2939,1718,3106,1801,2546,1830,2153,1881,2134
2581,3833,2657,2309,1594,1823,2335,2661,2620,3726,2514,2561,2456,2073,1844,2390,2891,1682,3817,1949,1820,6672,4048,2610,1458,2516,1829,3464,1887,3151,2385,2583
3470,3539,2879,6272,2541,2983,3270,2936,3443,3931,3923,2663,2955,3931,3867,3204,2503,2717,3596,3966,2374,2455,1761,2271,2399,1508,2938,2646,3241,1481,2131,1887
1326,2203,5849,1783,1854,2270,1706,3645,3524,2123,2706,1441,1632,3511,1725,1437,2255,1720,3336,1257,3328,2933,1328,1637,1320,1799,1827,4730,1241,3357,1758,1844
1939,4280,3172,3347,2291,3649,2213,2300,5418,2608,3169,2626,2443,3731,2056,5069,1377,3757,2567,2532,1466,2809,1952,2599,2166,1782,1876,3444,1591,2974,2821,3212
2550,3126,2766,1462,3069,2143,2712,2476,1748,2498,1550,5377,1968,2582,2722,2147,3188,4246,2489,2802,2967,2182,2178,1680,2371,3472,2616,1616,1694,2010,1537,1643
3435,3691,2484,2713,4816,1814,2266,4282,3005,2896,2972,4029,1270,3411,1290,4060,2117,3924,1941,3612,2150,3185,1761,1537,2568,1412,1576,1482,4969,2509,4145,3031
3515,3447,3986,1606,2435,1777,2041,2604,3556,2261,3783,4159,2927,1441,2834,3837,1388,3818,2091,1652,2853,2963,1927,3598,1966,2994,2788,3586,3815,1948,2210,2636
5737,2639,1716,3633,2396,1870,1744,2036,3332,5278,2407,3705,2012,4402,2635,2466,3089,1864,3729,2672,2015,3344,2405,2935,2405,3300,1920,2083,3998,2788,1559,2838
2068,6360,3299,3270,2100,4215,3687,1459,1998,2127,2506,2036,2335,2101,1876,1623,2755,1406,2666,1294,2627,3695,1840,2142,1812,2512,2426,4210,1518,1536,2357,2731
2686,2750,1991,2211,2126,3377,1308,1349,2035,2444,1714,2564,2495,2338,1690,2206,2682,2524,2372,3198,2859,2874,2811,2020,2615,3584,3021,2866,2685,4967,2873,2370
1751,2391,2696,3071,2676,2438,2054,1931,4550,2146,2154,2571,2877,5242,1923,4169,3234,3881,3153,2373,3168,2822,2697,4392,1968,1823,1958,2842,1849,2187,2502,2817
4613,4366,2533,2294,2535,3303,2301,4136,3453,2541,2895,2760,3255,4641,1968,3230,2537,2845,2027,1530,2395,2134,1483,3023,2608,2193,2128,1697,1998,2600,1517,2945
3864,2594,1671,2504,2738,3670,1711,2175,2125,1422,3631,3291,4542,3320,2491,2721,2338,4825,1722,5810,4020,3882,1969,3438,2904,3295,3731,2061,3253,1617,1501,1982
3255,3091,2598,2433,2683,1706,2446,3279,3355,2247,1853,2348,3083,2996,3228,3967,2525,3163,3583,3032,3556,2232,2758,4534,4023,3846,2398,2321,3148,3712,2222,2732
1952,3143,2021,2413,1848,2530,2959,2598,4039,4096,3201,3683,2307,3331,2640,2186,2026,2174,3359,3997,1794,3678,2979,2490,4000,3008,3606,2305,3834,1416,1542,2334
