16.08,21.70,25.49,13.27,23.08,18.45,15.31,19.42,12.12,15.62,14.71,11.34,12.50,12.00,23.47,15.84,16.49,9.38,14.14,13.86,14.00,17.17,15.62,16.16,13.13,18.18,15.31,16.00,15.15,11.22,18.87,17.17,16.49
15.52,17.82,21.15,19.80,14.14,16.16,14.43,23.08,14.00,17.31,11.22,15.00,13.13,16.00,11.70,18.45,19.42,12.24,16.67,17.17,11.88,13.40,14.00,12.87,16.83,14.85,13.40,13.86,25.00,14.85,7.37,13.13,14.58
14.94,20.95,20.75,13.73,14.85,15.00,18.00,13.86,16.16,14.58,16.49,15.00,12.12,20.19,10.53,11.11,15.15,9.38,19.00,12.77,11.83,9.47,16.33,15.00,12.24,17.17,11.34,17.82,16.00,15.31,16.00,14.71,13.27
15.16,21.30,22.52,15.69,17.82,13.13,14.71,10.20,20.95,13.27,11.22,11.11,15.69,8.42,17.17,12.37,13.13,10.42,12.24,15.69,14.56,14.29,18.18,14.85,11.46,18.81,16.83,15.84,11.34,15.00,19.39,17.82,16.83
15.83,20.79,20.56,25.93,16.00,20.95,19.00,14.85,17.00,16.16,13.27,8.42,16.16,12.75,15.62,11.46,15.62,12.12,16.16,13.27,14.58,10.31,14.14,16.83,14.14,22.43,25.74,10.53,8.51,12.77,12.12,21.21,13.27
14.67,17.31,14.85,13.86,11.46,13.13,17.31,17.48,14.85,18.45,12.87,15.00,13.27,18.18,12.24,13.27,9.28,16.49,14.29,18.18,12.24,20.00,10.31,20.00,16.16,12.77,14.14,11.88,17.00,15.69,8.42,17.00,10.42
14.06,21.30,16.35,19.23,15.53,13.86,13.13,15.15,13.73,15.00,9.28,16.50,12.37,14.14,10.42,13.13,15.84,12.37,13.13,14.00,13.86,15.69,12.12,11.11,10.00,14.00,12.75,23.15,10.20,8.25,10.00,18.18,13.73
12.37,17.31,11.11,12.00,10.10,9.28,11.22,10.20,10.00,10.89,13.73,10.10,10.89,8.25,7.92,12.12,13.46,7.22,6.25,17.14,18.45,28.93,10.10,5.15,12.00,19.19,9.28,20.00,10.10,18.00,8.08,13.00,9.18
14.74,21.70,18.27,18.00,12.00,22.22,14.14,14.14,12.12,14.58,16.83,12.37,12.12,15.46,7.37,17.82,13.40,16.50,9.28,12.37,16.83,12.63,10.42,19.80,11.00,19.23,15.00,17.48,10.53,13.27,12.00,16.83,13.54
16.02,20.00,17.65,20.20,15.00,20.95,22.12,20.59,14.14,15.15,18.37,16.00,17.82,16.67,12.37,15.69,12.50,9.38,12.00,15.69,16.49,11.34,11.46,14.14,17.00,16.35,13.27,15.00,12.12,14.85,26.26,16.49,14.14
