19002179,39569134,20112226,20429950,13705854,17624333,11359194,17487459,14580471,8048145,22369805,7653154,21183161,8403913,19372504,7665049,16653893,21877916,21999001,23812185,19506503,14619484,18719869,10991077,15585722,6005271,19591934,5868924,15855840,5179154,14225678,11916742
19002256,39569186,20112261,20430001,13705890,17624350,11359217,17487492,14580498,8048158,22369818,7653167,21183168,8403928,19372514,7665068,16653909,21877926,21999017,23812195,19506516,14619503,18719887,10991092,15585731,6005290,19591947,5868940,15855850,5179169,14225688,11916772
19002322,39569224,20112309,20430051,13705921,17624372,11359241,17487523,14580513,8048172,22369834,7653177,21183187,8403947,19372531,7665081,16653921,21877934,21999027,23812205,19506529,14619522,18719896,10991101,15585735,6005305,19591957,5868950,15855855,5179180,14225701,11916794
19002383,39569287,20112348,20430092,13705939,17624390,11359270,17487541,14580530,8048193,22369847,7653188,21183198,8403962,19372538,7665093,16653934,21877946,21999039,23812222,19506540,14619547,18719908,10991111,15585745,6005325,19591976,5868967,15855873,5179198,14225716,11916817
19002491,39569351,20112379,20430121,13705964,17624407,11359287,17487559,14580547,8048200,22369859,7653196,21183208,8403971,19372546,7665105,16653942,21877959,21999052,23812232,19506555,14619570,18719920,10991122,15585762,6005339,19591986,5868981,15855894,5179213,14225727,11916843
19002542,39569411,20112434,20430150,13705991,17624423,11359323,17487584,14580565,8048219,22369873,7653206,21183226,8403994,19372559,7665128,16653953,21877969,21999063,23812243,19506563,14619582,18719939,10991129,15585777,6005360,19592002,5868988,15855904,5179228,14225742,11916862
19002626,39569448,20112465,20430174,13706024,17624435,11359341,17487609,14580582,8048229,22369888,7653221,21183247,8404007,19372572,7665144,16653972,21877986,21999072,23812249,19506575,14619587,18719957,10991140,15585790,6005367,19592014,5868999,15855917,5179240,14225765,11916879
19002704,39569481,20112501,20430212,13706065,17624454,11359358,17487627,14580608,8048241,22369907,7653240,21183271,8404015,19372586,7665150,16653993,21877995,21999084,23812264,19506586,14619603,18719968,10991148,15585808,6005373,19592033,5869010,15855925,5179246,14225773,11916886
19002790,39569538,20112525,20430244,13706087,17624482,11359369,17487633,14580615,8048250,22369916,7653248,21183280,8404023,19372593,7665157,16654004,21878004,21999093,23812273,19506598,14619610,18719974,10991159,15585827,6005374,19592050,5869016,15855949,5179253,14225782,11916897
19002895,39569605,20112551,20430270,13706103,17624496,11359387,17487666,14580627,8048259,22369929,7653263,21183289,8404033,19372609,7665167,16654015,21878011,21999104,23812281,19506611,14619620,18719999,10991171,15585834,6005385,19592065,5869029,15855955,5179260,14225789,11916921
19002967,39569656,20112603,20430293,13706134,17624515,11359418,17487688,14580641,8048276,22369940,7653276,21183302,8404040,19372616,7665178,16654025,21878018,21999114,23812294,19506620,14619626,18720012,10991190,15585846,6005399,19592076,5869038,15855969,5179289,14225809,11916940
19003068,39569698,20112633,20430330,13706159,17624534,11359431,17487706,14580660,8048288,22369960,7653283,21183310,8404049,19372635,7665186,16654032,21878037,21999125,23812311,19506638,14619637,18720022,10991198,15585855,6005410,19592087,5869051,15855973,5179299,14225818,11916961
19003142,39569749,20112670,20430362,13706194,17624558,11359451,17487720,14580684,8048300,22369982,7653295,21183328,8404058,19372646,7665198,16654048,21878047,21999135,23812326,19506650,14619650,18720035,10991210,15585867,6005420,19592103,5869071,15855984,5179312,14225835,11916981
