16.33,26.67,70.53,30.10,13.91,31.37,0.99,14.29,4.08,41.24,51.00,15.69,0.00,28.57,0.00,1.02,2.04,28.28,0.00,1.02,0.00,35.35,19.00,3.06,9.09,2.97,40.00,6.93,1.01,2.04,0.00,0.00,41.35
18.08,19.59,68.27,26.47,7.48,29.00,0.00,10.53,4.08,43.88,50.50,12.24,0.00,24.75,0.00,2.04,0.00,27.55,0.00,2.02,0.00,32.99,50.00,2.04,34.69,3.03,77.67,8.00,0.00,0.00,0.00,2.00,34.69
18.04,23.53,67.01,23.47,5.71,27.27,3.85,12.37,6.00,48.08,50.50,7.53,0.00,22.45,0.00,5.00,2.04,28.71,0.00,1.02,1.00,34.34,67.01,4.00,23.47,3.00,59.18,10.20,0.00,1.01,0.99,0.99,38.83
15.07,17.89,67.35,23.71,14.04,29.00,1.00,9.57,3.09,38.78,48.96,10.42,1.00,27.18,0.00,2.02,3.03,29.00,0.99,3.00,0.00,33.33,14.29,2.06,14.85,3.92,35.29,10.10,0.00,1.01,0.00,1.01,38.00
15.81,22.00,68.04,23.47,6.60,27.08,0.00,12.37,5.10,41.84,51.96,10.42,0.00,22.45,0.00,2.04,0.00,26.80,0.00,4.04,0.00,36.63,31.63,3.03,17.17,3.00,43.00,10.10,0.00,0.00,0.00,3.96,35.05
20.73,21.65,67.37,22.11,14.81,30.00,4.04,13.54,9.09,45.36,52.94,11.58,4.00,23.16,5.10,6.06,6.25,27.08,7.00,7.14,6.06,34.69,55.56,8.08,10.10,5.10,81.63,18.00,6.06,9.00,5.05,7.00,40.20
19.74,22.00,71.72,27.72,10.28,28.87,3.96,14.43,5.10,45.45,53.85,9.57,4.08,22.92,2.00,3.09,6.00,29.00,1.01,6.00,2.02,37.86,58.59,4.04,20.20,7.00,73.74,11.00,2.02,2.04,3.00,2.02,39.00
16.06,22.77,63.54,21.88,4.81,27.55,0.00,9.57,3.12,40.62,49.00,9.47,0.00,22.45,0.00,0.00,4.00,28.28,0.00,2.04,0.00,35.64,41.00,5.05,29.00,1.02,41.41,13.00,0.00,0.00,0.00,1.00,37.86
15.59,25.89,64.00,20.79,2.94,23.00,0.00,11.22,2.06,41.00,40.82,11.11,0.00,19.19,0.00,4.04,1.02,21.43,0.00,3.03,0.99,25.77,33.66,0.00,25.25,2.04,75.26,9.09,0.00,2.02,0.00,0.00,33.68
17.85,18.75,73.20,22.68,5.71,26.80,0.00,11.46,5.05,48.04,52.00,9.47,0.00,25.74,0.00,2.02,2.02,25.00,0.00,3.09,0.00,33.33,31.00,3.03,47.92,3.06,70.87,16.67,0.00,2.02,0.00,0.00,32.98
15.56,18.37,73.47,25.74,3.88,29.29,0.00,11.58,2.08,41.67,52.00,9.47,0.00,22.68,0.00,4.08,2.04,30.69,0.00,3.00,0.00,36.00,7.22,3.06,22.45,2.02,46.94,13.00,0.00,2.97,0.00,1.00,35.05
16.96,23.76,70.30,26.47,10.81,28.57,0.00,13.27,6.06,42.55,48.42,12.24,0.00,24.24,0.00,3.00,2.04,25.53,0.00,4.00,0.00,34.02,18.81,3.03,25.51,3.03,72.00,10.00,0.00,2.02,0.00,0.00,36.73
17.72,17.89,65.62,21.88,17.65,29.70,0.00,11.46,3.09,43.75,50.98,10.42,0.00,22.45,0.00,2.04,3.96,29.70,0.00,4.00,0.99,36.63,46.53,2.02,54.08,2.02,43.43,12.12,0.00,2.97,0.00,0.00,33.33
17.32,22.55,64.36,20.83,6.60,25.77,0.00,16.67,4.04,46.08,48.48,12.12,0.00,23.23,0.00,2.02,0.00,28.28,0.00,1.02,0.00,34.65,76.29,3.03,32.29,2.02,32.32,13.00,0.00,3.00,0.00,1.00,35.71
15.28,22.22,67.01,22.11,7.55,31.37,0.00,12.50,4.08,39.18,50.00,9.57,0.00,24.24,0.00,1.03,2.02,29.00,0.00,6.86,0.99,34.38,25.77,3.03,25.25,2.04,17.00,12.12,0.00,1.02,0.00,1.02,39.42
16.83,20.20,66.67,23.23,4.81,27.55,0.00,13.27,3.09,44.90,48.45,12.12,0.00,21.65,0.00,3.06,2.04,24.47,0.00,2.02,0.00,35.00,29.90,2.02,63.00,2.02,45.26,7.00,0.00,2.02,0.00,2.00,36.36
22.44,24.24,67.68,26.53,14.56,30.30,5.15,14.58,11.11,47.06,51.96,18.00,8.08,27.00,6.06,5.15,11.22,30.30,10.89,9.38,8.16,33.68,46.08,8.16,30.00,9.18,73.00,15.31,8.08,9.09,6.12,8.08,39.22
16.04,19.59,67.35,21.88,27.21,31.07,0.00,11.46,2.11,38.54,51.96,10.42,0.00,21.05,0.00,3.03,1.03,31.07,0.00,2.02,0.00,34.69,34.00,0.00,17.48,6.93,25.49,12.75,0.00,0.00,0.00,2.00,35.05
18.55,23.76,70.41,22.92,19.51,27.37,0.99,13.27,4.08,46.60,50.52,11.34,0.00,24.49,0.00,4.95,2.04,32.04,0.00,2.04,0.99,33.33,33.67,2.02,50.50,3.06,55.67,11.00,0.00,3.96,0.00,4.04,39.81
17.89,23.00,70.41,22.68,23.44,28.57,0.00,11.46,3.09,43.30,52.00,11.34,0.00,23.47,0.00,2.02,3.03,26.32,0.00,3.03,0.00,34.38,24.49,1.03,50.00,1.02,55.56,15.00,0.00,2.02,0.00,2.00,39.22
17.44,23.53,67.00,25.00,25.56,28.57,0.00,12.24,4.08,42.71,49.49,12.24,0.00,22.68,0.00,1.02,0.00,24.21,0.00,2.02,0.00,35.64,38.38,2.02,25.77,2.04,57.73,10.89,0.00,5.00,0.00,5.94,33.68
15.60,20.41,66.67,25.74,24.03,29.70,0.00,10.53,3.09,42.57,47.37,9.38,0.00,23.47,0.00,3.03,4.00,27.55,0.00,0.00,0.00,35.35,16.16,3.03,14.71,1.01,37.62,10.10,0.00,2.02,0.00,2.02,36.08
17.42,21.21,65.62,22.68,18.18,26.80,1.00,9.57,4.08,43.75,51.96,10.42,0.00,22.92,0.00,4.04,0.00,30.39,0.00,2.02,0.00,34.69,47.47,2.02,77.55,1.02,12.12,9.09,0.00,2.04,0.00,0.00,37.62
18.00,19.79,67.74,22.11,22.22,28.57,0.00,11.46,3.12,45.45,51.96,12.24,0.00,22.11,0.00,4.04,0.00,28.57,0.00,2.02,0.00,34.38,57.14,2.04,53.06,1.02,32.29,15.84,0.00,1.02,0.00,3.00,37.37
16.39,25.24,68.63,27.18,28.78,25.53,0.00,16.50,5.05,41.58,51.96,12.12,0.00,26.73,0.00,2.06,2.04,22.83,0.00,0.00,0.99,37.86,39.60,1.02,18.18,3.00,2.02,10.89,0.00,2.04,0.00,1.00,40.95
17.32,18.75,67.68,22.11,8.41,27.84,0.00,14.14,6.93,46.39,49.48,13.13,0.00,21.28,0.00,3.06,3.03,29.70,0.00,1.03,0.00,36.00,12.00,3.00,86.73,1.02,35.35,14.00,0.00,1.02,0.00,2.97,33.68
21.70,21.65,68.04,22.92,22.95,29.29,4.95,11.70,9.18,48.04,52.43,15.15,6.00,26.26,5.05,8.08,6.06,26.60,7.92,8.08,7.92,39.05,58.59,6.12,39.18,8.08,55.56,13.13,10.10,7.07,5.88,6.00,36.73
12.62,14.56,37.37,12.24,3.96,12.63,3.03,4.21,7.00,32.00,28.28,6.25,4.95,12.37,3.96,3.06,2.02,18.81,4.04,4.90,3.03,17.53,46.39,3.03,20.41,4.95,35.05,7.92,3.96,3.06,4.00,2.00,38.38
20.55,23.71,98.00,29.59,7.48,37.25,0.00,18.37,4.17,54.00,64.36,14.43,0.00,30.61,0.00,3.06,5.00,34.02,0.00,0.00,0.00,45.63,16.49,3.06,58.16,2.04,46.94,16.00,0.00,4.00,0.00,1.01,37.62
17.29,20.41,64.95,24.75,4.85,28.28,0.00,12.37,3.09,45.45,50.00,11.22,0.00,21.88,0.00,2.04,0.00,28.00,0.00,0.00,0.00,32.65,43.14,2.02,48.00,1.02,53.54,11.00,0.00,1.02,0.00,3.00,38.83
16.54,22.55,66.67,25.00,10.00,23.66,1.00,12.50,4.04,44.44,47.37,12.24,0.00,23.47,0.00,6.00,1.02,27.55,1.00,1.02,0.00,35.35,24.21,2.04,15.31,3.00,76.53,9.09,0.00,0.00,0.00,0.00,36.36
14.34,17.89,67.00,22.92,7.48,28.28,0.00,12.37,4.08,39.80,52.43,9.38,0.00,26.00,0.00,5.05,3.03,28.57,0.00,3.96,0.00,36.00,24.24,2.02,9.09,2.02,13.00,11.11,0.00,1.01,0.00,0.00,32.98
18.24,23.00,69.07,25.00,6.60,32.04,0.99,15.15,5.10,48.04,54.72,11.34,0.00,24.49,0.00,0.00,3.00,32.35,0.00,1.03,0.00,33.68,40.62,4.00,31.00,2.04,66.34,13.00,0.00,3.00,0.00,3.00,34.04
19.11,22.22,68.75,26.73,8.49,28.57,1.01,14.29,4.12,48.54,53.40,13.27,1.00,27.00,1.01,3.03,3.06,28.87,1.00,4.95,1.00,38.10,30.30,2.04,59.22,5.00,60.00,15.00,1.01,0.00,1.00,2.02,34.74
15.39,20.41,69.00,24.49,4.81,24.73,0.00,10.53,5.05,43.43,50.00,12.24,0.00,23.47,0.00,0.00,1.03,25.53,0.00,4.04,0.00,35.35,13.27,1.03,38.61,3.06,30.69,10.10,0.00,1.01,0.00,2.02,39.22
18.00,18.56,64.21,25.74,2.94,29.41,0.00,15.15,4.08,46.53,51.92,9.38,0.00,24.24,0.99,1.03,3.03,30.00,0.00,2.02,0.00,31.58,40.82,2.02,63.73,4.95,47.00,14.14,0.00,2.02,0.00,1.01,37.86
