Linux 5.4.0-144-generic (grayfox) 	04/28/23 	_x86_64_	(32 CPU)

03:39:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:35      25   52.04    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   40.82
03:39:35      26   10.20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.80
03:39:35      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:35      28    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:39:35      29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:35      30    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:35      31   34.95    0.00    1.94    0.00    0.00    1.94    0.00    0.00    0.00   61.17

03:39:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:36     all    7.55    0.00    3.74    0.00    0.00    3.78    0.00    0.00    0.00   84.93
03:39:36       0    6.32    0.00    5.26    0.00    0.00    6.32    0.00    0.00    0.00   82.11
03:39:36       1   20.41    0.00   37.76    0.00    0.00    9.18    0.00    0.00    0.00   32.65
03:39:36       2   13.40    0.00    4.12    0.00    0.00    6.19    0.00    0.00    0.00   76.29
03:39:36       3    0.88    0.00    0.00    0.00    0.00   13.16    0.00    0.00    0.00   85.96
03:39:36       4   12.00    0.00   12.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
03:39:36       5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:36       6    6.38    0.00    1.06    0.00    0.00    2.13    0.00    0.00    0.00   90.43
03:39:36       7    1.03    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:39:36       8    3.06    0.00    1.02    0.00    0.00   34.69    0.00    0.00    0.00   61.22
03:39:36       9   27.08    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   51.04
03:39:36      10    4.17    0.00    3.12    0.00    0.00    3.12    0.00    0.00    0.00   89.58
03:39:36      11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:36      12   14.56    0.00    5.83    0.00    0.00    6.80    0.00    0.00    0.00   72.82
03:39:36      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36      14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:39:36      15    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:39:36      16    9.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
03:39:36      17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:39:36      18    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
03:39:36      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36      20   25.00    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   66.67
03:39:36      21   10.20    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   85.71
03:39:36      22    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:39:36      23   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
03:39:36      24    0.00    0.00    0.98    0.00    0.00    2.94    0.00    0.00    0.00   96.08
03:39:36      25   31.37    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   64.71
03:39:36      26    7.07    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:39:36      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36      28    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:36      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:36      30    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:36      31   32.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00

03:39:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:37     all    8.55    0.00    3.82    0.00    0.00    3.44    0.00    0.00    0.00   84.19
03:39:37       0    9.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   78.00
03:39:37       1   20.62    0.00   37.11    0.00    0.00   10.31    0.00    0.00    0.00   31.96
03:39:37       2   13.27    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   76.53
03:39:37       3    0.00    0.00    0.00    0.00    0.00    6.60    0.00    0.00    0.00   93.40
03:39:37       4   11.46    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   72.92
03:39:37       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37       6    4.12    0.00    4.12    0.00    0.00    4.12    0.00    0.00    0.00   87.63
03:39:37       7    3.06    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:39:37       8    2.04    0.00    2.04    0.00    0.00   37.76    0.00    0.00    0.00   58.16
03:39:37       9   35.29    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   48.04
03:39:37      10    3.12    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   89.58
03:39:37      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37      12   11.22    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   77.55
03:39:37      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37      14    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:39:37      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37      16    3.09    0.00    8.25    0.00    0.00   15.46    0.00    0.00    0.00   73.20
03:39:37      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37      18    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
03:39:37      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37      20   26.73    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   63.37
03:39:37      21   27.55    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   68.37
03:39:37      22    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
03:39:37      23   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
03:39:37      24    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
03:39:37      25   39.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
03:39:37      26   10.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.90
03:39:37      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:37      30    3.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:39:37      31   30.93    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   64.95

03:39:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:38     all   13.38    0.00    3.65    0.00    0.00    3.71    0.00    0.00    0.00   79.27
03:39:38       0   10.31    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   78.35
03:39:38       1   21.05    0.00   36.84    0.00    0.00    9.47    0.00    0.00    0.00   32.63
03:39:38       2   14.74    0.00    3.16    0.00    0.00    4.21    0.00    0.00    0.00   77.89
03:39:38       3    4.63    0.00    0.93    0.00    0.00    9.26    0.00    0.00    0.00   85.19
03:39:38       4   12.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
03:39:38       5    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:39:38       6    7.29    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   86.46
03:39:38       7    8.08    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   90.91
03:39:38       8    3.09    0.00    2.06    0.00    0.00   40.21    0.00    0.00    0.00   54.64
03:39:38       9   33.33    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   47.06
03:39:38      10    5.26    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   88.42
03:39:38      11    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:39:38      12   12.63    0.00    4.21    0.00    0.00    6.32    0.00    0.00    0.00   76.84
03:39:38      13    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:39:38      14    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:39:38      15    6.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.75
03:39:38      16    8.33    0.00    6.25    0.00    0.00   12.50    0.00    0.00    0.00   72.92
03:39:38      17    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:39:38      18    5.10    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   92.86
03:39:38      19    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:39:38      20   27.55    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   65.31
03:39:38      21   49.49    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   44.44
03:39:38      22    6.06    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   91.92
03:39:38      23    9.09    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   89.90
03:39:38      24    5.10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:39:38      25   72.45    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   18.37
03:39:38      26   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:39:38      27    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
03:39:38      28    5.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   91.00
03:39:38      29    5.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:39:38      30    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:39:38      31   34.31    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   59.80

03:39:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:39     all   11.91    0.00    3.90    0.00    0.00    3.93    0.00    0.00    0.00   80.26
03:39:39       0   14.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   78.00
03:39:39       1   19.19    0.00   39.39    0.00    0.00   13.13    0.00    0.00    0.00   28.28
03:39:39       2   13.86    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   72.28
03:39:39       3    1.87    0.00    0.00    0.00    0.00    8.41    0.00    0.00    0.00   89.72
03:39:39       4   13.40    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   71.13
03:39:39       5    2.97    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   96.04
03:39:39       6    7.22    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   85.57
03:39:39       7    4.08    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.90
03:39:39       8    5.05    0.00    3.03    0.00    0.00   37.37    0.00    0.00    0.00   54.55
03:39:39       9   34.62    0.00   13.46    0.00    0.00    5.77    0.00    0.00    0.00   46.15
03:39:39      10    4.26    0.00    2.13    0.00    0.00    3.19    0.00    0.00    0.00   90.43
03:39:39      11    4.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.92
03:39:39      12   12.50    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   77.08
03:39:39      13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:39:39      14    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
03:39:39      15    4.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:39:39      16    7.00    0.00   10.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
03:39:39      17    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:39:39      18    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
03:39:39      19    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:39:39      20   27.18    0.00    5.83    0.00    0.00    4.85    0.00    0.00    0.00   62.14
03:39:39      21   53.54    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   41.41
03:39:39      22    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
03:39:39      23   18.18    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   79.80
03:39:39      24    4.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
03:39:39      25   64.65    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   26.26
03:39:39      26    9.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
03:39:39      27    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:39:39      28    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
03:39:39      29    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:39:39      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:39:39      31   34.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   61.00

03:39:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:40     all    9.26    0.00    3.48    0.00    0.00    3.32    0.00    0.00    0.00   83.94
03:39:40       0   11.88    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   77.23
03:39:40       1   17.71    0.00   37.50    0.00    0.00    8.33    0.00    0.00    0.00   36.46
03:39:40       2   12.50    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   78.12
03:39:40       3    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:39:40       4   10.20    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   72.45
03:39:40       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40       6    5.32    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   90.43
03:39:40       7    2.08    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   96.88
03:39:40       8    3.12    0.00    3.12    0.00    0.00   34.38    0.00    0.00    0.00   59.38
03:39:40       9   30.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   51.00
03:39:40      10    3.16    0.00    2.11    0.00    0.00    4.21    0.00    0.00    0.00   90.53
03:39:40      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40      12   10.20    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   77.55
03:39:40      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40      15    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
03:39:40      16    8.08    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   71.72
03:39:40      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40      18    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96
03:39:40      19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40      20   25.74    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   64.36
03:39:40      21   36.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
03:39:40      22    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
03:39:40      23   25.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:39:40      24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:39:40      25   39.39    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   58.59
03:39:40      26   12.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
03:39:40      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:40      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:39:40      31   34.95    0.00    1.94    0.00    0.00    0.97    0.00    0.00    0.00   62.14

03:39:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:39:41     all    8.43    0.00    3.58    0.00    0.00    3.58    0.00    0.00    0.00   84.41
03:39:41       0    7.14    0.00    5.36    0.00    0.00   13.39    0.00    0.00    0.00   74.11
03:39:41       1   15.00    0.00   34.00    0.00    0.00   15.00    0.00    0.00    0.00   36.00
03:39:41       2   12.87    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   79.21
03:39:41       3    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
03:39:41       4    9.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:39:41       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:41       6    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
03:39:41       7    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
03:39:41       8    1.00    0.00    2.00    0.00    0.00   38.00    0.00    0.00    0.00   59.00
03:39:41       9   22.45    0.00   15.31    0.00    0.00    3.06    0.00    0.00    0.00   59.18
03:39:41      10    3.03    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   88.89
03:39:41      11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:39:41      12   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
03:39:41      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
