181,7875,450,183,605,6,76,57,498,1563,81,0,430,0,3,14,623,1,6,0,528,182,5,157,0,517,3,1,6,0,3,408
64,7016,365,235,585,3,59,60,483,1334,71,0,344,1,1,8,526,0,9,0,421,649,5,464,0,800,4,1,1,0,0,359
55,7139,350,229,535,12,69,70,526,1400,67,2,343,0,5,13,508,0,10,1,474,787,8,338,0,451,13,0,3,0,0,347
60,7329,360,223,561,10,64,75,453,1380,68,0,347,1,5,8,546,0,8,3,460,113,3,79,0,274,5,1,0,2,1,372
72,7296,392,225,573,1,68,50,474,1408,78,0,369,0,4,14,565,0,11,0,515,350,5,112,0,555,7,2,0,1,0,370
51,7313,367,200,568,26,108,40,549,1406,107,5,383,2,4,20,573,1,20,2,504,464,10,41,5,616,9,2,7,0,0,353
87,7539,375,222,602,8,72,73,582,1474,80,2,365,2,3,16,560,0,11,1,560,643,5,212,3,531,3,1,2,1,3,400
65,6482,330,226,503,0,58,52,439,1249,50,0,312,0,3,7,531,0,11,0,448,422,4,217,5,421,13,0,0,0,1,292
140,8064,416,171,662,0,179,55,520,1575,159,0,433,0,5,5,588,0,10,1,544,382,4,209,0,520,2,0,2,0,2,326
104,7603,358,209,590,0,97,41,548,1402,80,0,370,0,2,8,524,0,7,2,501,319,6,440,0,591,13,0,1,0,2,337
77,9137,489,208,698,1,126,67,576,1800,139,0,454,0,4,9,711,0,10,2,633,57,6,157,2,175,5,0,1,0,1,404
45,7561,350,219,549,7,67,73,542,1538,64,0,324,0,3,17,555,0,8,0,448,162,7,255,0,635,8,0,0,0,0,367
51,7025,385,212,557,17,52,60,492,1385,63,0,352,0,2,6,538,0,7,0,457,688,8,715,3,351,1,0,0,0,1,347
73,6591,405,210,515,14,52,62,454,1302,60,0,313,0,7,10,496,0,4,0,405,493,4,273,0,283,5,0,1,0,2,320
94,7370,447,234,584,0,61,76,482,1440,59,0,354,0,9,6,551,0,17,0,451,208,3,202,0,89,6,1,1,0,2,357
120,6842,398,217,513,0,54,60,502,1310,58,0,305,1,4,9,504,0,9,0,421,243,6,443,1,490,3,0,2,0,3,353
124,6879,385,198,530,18,102,65,540,1307,97,3,360,7,6,10,524,6,15,4,432,453,7,193,14,559,5,2,6,4,1,324
149,7359,381,175,599,38,72,82,464,1500,58,0,360,0,3,9,578,0,15,0,456,220,3,120,0,146,2,0,0,0,0,373
164,7694,396,189,630,35,75,53,534,1434,84,0,367,1,0,10,586,1,7,2,498,271,3,366,2,339,11,1,3,0,2,416
179,7732,396,199,606,29,85,56,530,1484,76,0,397,0,0,12,583,0,7,0,549,281,4,294,2,377,7,0,0,0,0,384
131,7075,422,163,572,48,68,55,472,1440,74,2,387,0,1,14,599,0,9,1,594,425,13,219,1,333,5,0,4,0,0,373
104,7392,434,198,566,33,59,63,456,1409,67,0,380,0,1,9,648,0,5,0,679,182,9,246,0,237,5,0,2,0,3,360
77,7071,415,180,543,61,50,58,537,1407,55,3,398,4,3,13,565,1,13,0,585,450,8,481,0,96,6,0,0,0,2,364
73,7854,432,199,617,31,80,97,585,1443,70,1,399,2,4,10,581,0,7,0,586,442,7,400,0,185,2,1,0,0,1,393
80,7463,430,225,588,13,64,76,487,1457,77,0,413,1,0,14,553,0,6,0,655,151,12,159,1,26,2,0,0,0,1,359
85,6986,393,228,554,7,50,66,489,1353,64,0,335,1,2,12,554,0,8,2,535,112,3,492,0,439,7,0,1,0,0,363
102,7091,436,205,570,22,105,71,561,1381,120,9,384,4,2,15,576,5,14,4,498,450,16,431,16,426,2,3,5,4,5,377
105,4941,255,137,406,0,88,37,362,945,69,1,265,1,5,6,391,5,6,0,345,324,7,174,1,285,7,5,0,0,1,216
181,11622,559,228,959,3,210,60,850,2284,195,1,649,0,11,14,992,4,10,0,864,125,7,384,6,254,5,0,0,0,0,472
74,6588,350,223,520,11,68,53,502,1342,52,0,356,0,3,6,497,1,5,0,449,479,11,230,0,498,5,0,6,0,1,341
112,7425,402,228,577,2,73,47,520,1479,76,0,401,0,3,5,613,2,10,0,547,213,5,109,2,357,6,0,0,0,0,367
126,7181,360,216,559,0,65,75,470,1382,66,0,370,0,3,10,617,2,3,0,520,217,9,120,0,154,3,0,1,0,1,373
107,7430,379,238,562,6,68,63,532,1496,59,6,404,3,4,12,589,5,10,2,483,295,12,283,5,423,4,3,5,3,1,378
97,7614,364,226,583,11,77,72,554,1466,56,2,390,1,1,20,614,0,9,0,478,338,8,431,0,509,11,0,2,0,1,389
84,7350,365,225,572,1,58,82,504,1385,70,0,411,0,4,14,597,0,9,0,519,93,5,217,0,262,1,0,1,1,0,347
108,6732,328,222,522,0,55,65,500,1311,62,1,343,1,3,12,503,0,13,1,460,460,7,389,0,439,6,0,1,0,1,363
164,6896,372,229,531,1,77,66,478,1294,60,0,367,0,4,20,580,1,8,0,479,325,13,423,0,304,10,1,2,0,0,333
88,7870,482,208,654,16,150,73,572,1505,118,5,496,6,9,17,574,2,8,4,581,185,11,55,4,173,10,7,5,5,2,390
92,6684,386,191,521,2,86,54,465,1327,93,4,391,2,4,11,484,0,6,0,508,418,6,315,0,584,4,0,0,0,1,284
73,8735,449,235,659,0,111,71,640,1649,118,0,459,1,2,10,618,0,9,0,574,210,19,206,1,459,16,0,0,0,1,425
58,7482,378,226,602,0,80,51,465,1444,69,1,382,2,1,8,572,0,18,0,519,35,5,59,1,183,4,0,0,0,0,332
87,7761,387,239,605,1,66,66,564,1519,73,0,372,1,1,10,571,0,10,0,508,362,15,110,2,478,1,2,0,0,0,391
116,7478,414,218,591,14,85,72,572,1461,90,2,387,4,3,15,529,0,12,0,499,288,4,353,1,377,8,2,1,0,0,373
91,6972,374,223,541,9,64,80,431,1377,67,1,406,0,2,8,483,0,16,0,479,144,10,0,3,274,9,0,2,0,0,358
180,7546,413,244,575,1,72,66,547,1459,71,1,360,1,0,12,512,0,1,0,542,352,2,171,3,508,6,0,4,0,1,402
128,6993,394,229,525,0,62,71,509,1409,55,0,337,1,4,9,450,0,10,1,468,363,6,294,1,431,1,0,1,0,0,359
148,7220,399,238,562,1,66,51,473,1386,70,1,359,0,2,4,471,0,3,0,491,65,5,116,0,230,4,0,1,0,0,343
119,7372,456,203,589,29,102,72,579,1387,161,13,410,6,4,19,540,4,9,1,580,142,5,110,9,437,11,2,13,3,3,359
106,7066,400,237,554,1,74,85,527,1384,73,1,373,1,5,9,514,1,10,0,546,341,7,138,0,398,15,0,2,0,1,334
111,7231,391,227,546,0,73,54,465,1361,65,0,439,1,2,5,662,0,10,0,445,124,5,197,0,226,6,1,1,0,0,358
115,7676,397,228,623,3,57,77,564,1525,73,0,474,2,3,11,659,1,6,0,545,115,26,437,2,394,10,1,2,0,0,383
137,7744,433,230,629,6,83,74,563,1545,106,0,500,3,3,7,655,0,7,0,568,242,9,520,1,421,3,2,0,0,0,422
185,7666,419,231,585,2,83,61,513,1492,82,0,422,1,4,12,585,0,10,0,620,163,5,251,1,454,2,1,4,0,1,406
195,7149,384,221,557,10,69,56,472,1354,46,1,397,0,2,14,508,0,5,0,499,164,6,224,1,329,8,2,8,0,0,372
166,7244,385,238,554,0,61,54,532,1440,73,1,373,3,0,7,490,1,7,0,551,265,9,202,0,339,6,2,5,0,1,347
116,7417,380,239,564,0,75,48,578,1505,85,0,438,0,1,5,516,1,5,0,600,279,2,275,0,305,5,0,5,0,0,389
106,7495,443,240,590,0,81,64,547,1395,61,0,464,2,2,6,553,1,9,1,520,73,3,155,1,323,4,0,0,0,1,374
107,7660,441,241,618,8,70,67,563,1549,118,0,578,3,2,12,528,3,14,2,552,94,12,307,0,375,4,4,2,1,3,393
143,7815,441,217,645,19,119,65,571,1499,103,2,468,7,7,14,597,4,17,8,566,49,6,160,5,319,5,3,8,1,1,411
