33.58,42.31,28.18,28.87,18.18,23.16,23.96,30.21,21.43,33.00,23.71,44.90,11.46,31.96,78.95,54.46,28.57,47.42,34.74,51.96,35.42,34.38,33.67,40.82,27.00,24.24,23.96,36.08,24.24,35.35,23.96,59.41,17.17
33.47,45.36,26.21,38.38,24.24,21.21,49.04,44.55,45.63,27.08,29.29,48.48,21.00,29.17,34.34,41.00,36.73,22.22,78.57,34.02,21.65,19.59,25.00,21.88,28.57,21.65,36.73,20.62,48.98,19.79,28.57,65.98,13.27
33.22,48.45,15.69,22.92,27.72,26.53,21.78,32.29,37.00,62.00,26.73,19.35,47.42,69.79,26.26,45.45,21.65,14.58,20.62,43.75,17.89,58.59,15.31,28.42,18.18,45.92,25.77,52.04,32.32,46.39,43.14,32.65,16.00
33.52,38.38,45.54,61.46,71.43,34.69,23.30,69.70,34.00,46.67,54.17,23.71,26.73,13.68,42.16,21.43,27.72,24.49,29.29,13.68,28.28,24.21,23.16,6.25,35.92,74.49,36.63,13.40,39.80,15.62,30.61,22.58,14.89
31.67,15.31,29.00,24.51,29.00,42.42,26.80,46.39,32.99,58.00,31.25,30.10,22.92,14.74,62.24,15.31,35.11,25.53,28.57,22.45,34.02,17.17,28.87,32.00,30.53,44.55,20.20,73.47,38.14,18.37,40.00,25.25,17.65
33.60,58.25,37.00,30.39,22.45,44.44,38.00,21.65,28.28,56.12,30.69,41.84,22.92,41.75,21.43,49.00,29.29,23.71,85.86,35.05,31.63,28.57,35.42,22.92,29.29,25.53,18.28,29.29,20.41,39.18,22.68,35.35,14.29
32.40,46.39,36.63,21.51,31.63,57.45,21.21,31.96,15.62,27.08,74.74,23.53,23.23,28.28,35.00,34.04,27.08,60.20,20.43,41.84,21.88,30.85,14.74,23.23,33.68,46.39,38.54,20.83,27.37,30.93,31.00,39.36,21.00
33.40,38.83,21.15,50.98,29.90,40.59,14.14,17.17,34.34,56.57,25.00,38.38,16.49,28.85,43.75,18.00,28.42,38.61,19.00,21.65,80.20,42.16,32.99,47.12,25.25,52.04,19.79,52.58,29.59,39.36,25.26,21.78,17.00
33.09,43.43,25.96,25.49,27.45,73.74,23.00,22.68,18.95,25.00,33.66,36.00,24.21,41.24,36.56,43.00,35.29,21.88,40.21,29.29,69.70,46.39,29.29,48.98,27.08,28.12,46.08,18.37,21.65,27.00,25.51,30.30,11.58
34.60,28.43,27.37,23.47,35.00,45.92,24.74,31.68,25.77,28.57,32.99,42.86,20.62,31.31,21.21,41.84,14.89,32.99,42.31,28.71,26.53,55.56,28.57,35.35,31.31,27.37,92.78,50.50,49.49,48.98,44.33,20.62,12.63
