Linux 5.4.0-144-generic (grayfox) 	04/15/23 	_x86_64_	(32 CPU)

15:08:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:08:55      21    2.04    0.00   20.41    0.00    0.00    2.04    0.00    9.18    0.00   66.33
15:08:55      22    2.04    0.00   20.41    0.00    0.00    2.04    0.00   16.33    0.00   59.18
15:08:55      23    2.00    0.00   13.00    0.00    0.00    1.00    0.00   11.00    0.00   73.00
15:08:55      24    0.00    0.00   11.11    0.00    0.00    3.03    0.00   10.10    0.00   75.76
15:08:55      25    1.04    0.00   13.54    0.00    0.00    2.08    0.00    7.29    0.00   76.04
15:08:55      26    1.03    0.00   20.62    0.00    0.00    3.09    0.00   11.34    0.00   63.92
15:08:55      27    0.00    0.00   10.10    0.00    0.00    2.02    0.00   12.12    0.00   75.76
15:08:55      28    0.00    0.00   17.17    0.00    0.00    3.03    0.00   15.15    0.00   64.65
15:08:55      29    3.12    0.00   10.42    0.00    0.00    0.00    0.00   10.42    0.00   76.04
15:08:55      30    3.96    0.00   27.72    0.00    0.00    0.99    0.00   26.73    0.00   40.59
15:08:55      31    5.05    0.00    8.08    1.01    0.00    1.01    0.00    2.02    0.00   82.83

15:08:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:08:56     all    1.37    0.00   16.42    0.00    0.00    1.84    0.00   13.85    0.00   66.53
15:08:56       0    2.06    0.00   21.65    0.00    0.00    3.09    0.00   18.56    0.00   54.64
15:08:56       1    0.97    0.00   10.68    0.00    0.00    3.88    0.00   10.68    0.00   73.79
15:08:56       2    1.01    0.00   20.20    0.00    0.00    2.02    0.00   15.15    0.00   61.62
15:08:56       3    0.00    0.00   13.13    0.00    0.00    1.01    0.00   10.10    0.00   75.76
15:08:56       4    1.01    0.00   11.11    0.00    0.00    4.04    0.00    5.05    0.00   78.79
15:08:56       5    0.96    0.00   22.12    0.00    0.00    1.92    0.00   24.04    0.00   50.96
15:08:56       6    1.98    0.00   22.77    0.00    0.00    3.96    0.00   15.84    0.00   55.45
15:08:56       7    0.97    0.00   23.30    0.00    0.00    0.00    0.00   21.36    0.00   54.37
15:08:56       8    1.04    0.00   13.54    0.00    0.00    3.12    0.00    9.38    0.00   72.92
15:08:56       9    1.01    0.00   14.14    0.00    0.00    2.02    0.00   12.12    0.00   70.71
15:08:56      10    1.01    0.00   21.21    0.00    0.00    4.04    0.00   22.22    0.00   51.52
15:08:56      11    2.00    0.00   11.00    0.00    0.00    1.00    0.00    7.00    0.00   79.00
15:08:56      12    1.04    0.00   17.71    0.00    0.00    2.08    0.00    8.33    0.00   70.83
15:08:56      13    0.00    0.00   14.14    0.00    0.00    3.03    0.00   17.17    0.00   65.66
15:08:56      14    2.00    0.00   23.00    0.00    0.00    1.00    0.00   15.00    0.00   59.00
15:08:56      15    1.02    0.00   15.31    0.00    0.00    0.00    0.00   20.41    0.00   63.27
15:08:56      16    3.03    0.00   13.13    0.00    0.00    1.01    0.00    5.05    0.00   77.78
15:08:56      17    2.04    0.00   36.73    0.00    0.00    0.00    0.00   39.80    0.00   21.43
15:08:56      18    0.00    0.00   19.59    0.00    0.00    2.06    0.00   12.37    0.00   65.98
15:08:56      19    1.03    0.00   13.40    0.00    0.00    1.03    0.00    6.19    0.00   78.35
15:08:56      20    1.03    0.00    7.22    0.00    0.00    2.06    0.00    9.28    0.00   80.41
15:08:56      21    1.04    0.00   12.50    0.00    0.00    2.08    0.00    9.38    0.00   75.00
15:08:56      22    3.12    0.00    9.38    0.00    0.00    3.12    0.00    6.25    0.00   78.12
15:08:56      23    2.04    0.00   17.35    0.00    0.00    1.02    0.00    8.16    0.00   71.43
15:08:56      24    0.00    0.00   10.31    0.00    0.00    2.06    0.00    9.28    0.00   78.35
15:08:56      25    0.00    0.00   14.29    0.00    0.00    0.00    0.00   22.45    0.00   63.27
15:08:56      26    1.03    0.00   12.37    0.00    0.00    1.03    0.00    6.19    0.00   79.38
15:08:56      27    3.06    0.00   25.51    0.00    0.00    2.04    0.00   18.37    0.00   51.02
15:08:56      28    1.04    0.00    9.38    0.00    0.00    1.04    0.00    8.33    0.00   80.21
15:08:56      29    1.02    0.00   16.33    0.00    0.00    1.02    0.00   10.20    0.00   71.43
15:08:56      30    0.00    0.00   26.80    0.00    0.00    1.03    0.00   38.14    0.00   34.02
15:08:56      31    6.12    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   86.73

15:08:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:08:57     all    1.66    0.00   16.00    0.00    0.00    1.85    0.00   13.71    0.00   66.78
15:08:57       0    0.00    0.00   19.59    0.00    0.00    2.06    0.00   26.80    0.00   51.55
15:08:57       1    0.98    0.00    4.90    0.00    0.00    6.86    0.00    2.94    0.00   84.31
15:08:57       2    1.04    0.00    9.38    0.00    0.00    2.08    0.00   10.42    0.00   77.08
15:08:57       3    0.00    0.00   14.85    0.00    0.00    0.99    0.00   11.88    0.00   72.28
15:08:57       4    4.08    0.00   10.20    0.00    0.00    4.08    0.00    8.16    0.00   73.47
15:08:57       5    1.98    0.00   12.87    0.00    0.00    0.00    0.00    6.93    0.00   78.22
15:08:57       6    1.04    0.00   15.62    0.00    0.00    2.08    0.00   13.54    0.00   67.71
15:08:57       7    0.00    0.00   23.00    0.00    0.00    0.00    0.00   14.00    0.00   63.00
15:08:57       8    1.00    0.00   31.00    0.00    0.00    0.00    0.00   30.00    0.00   38.00
15:08:57       9    0.99    0.00   13.86    0.00    0.00    2.97    0.00    8.91    0.00   73.27
15:08:57      10    2.15    0.00   10.75    0.00    0.00    0.00    0.00    6.45    0.00   80.65
15:08:57      11    0.00    0.00   27.84    0.00    0.00    1.03    0.00   18.56    0.00   52.58
15:08:57      12    1.04    0.00   25.00    0.00    0.00    1.04    0.00   42.71    0.00   30.21
15:08:57      13    1.01    0.00   16.16    0.00    0.00    4.04    0.00    5.05    0.00   73.74
15:08:57      14    2.02    0.00   17.17    0.00    0.00    3.03    0.00   23.23    0.00   54.55
15:08:57      15    2.06    0.00   12.37    0.00    0.00    2.06    0.00    5.15    0.00   78.35
15:08:57      16    1.04    0.00    7.29    0.00    0.00    0.00    0.00    6.25    0.00   85.42
15:08:57      17    1.03    0.00   11.34    0.00    0.00    5.15    0.00    3.09    0.00   79.38
15:08:57      18    1.04    0.00   17.71    0.00    0.00    0.00    0.00   25.00    0.00   56.25
15:08:57      19    2.11    0.00    9.47    0.00    0.00    1.05    0.00    5.26    0.00   82.11
15:08:57      20    1.01    0.00   25.25    0.00    0.00    3.03    0.00   29.29    0.00   41.41
15:08:57      21    2.04    0.00   10.20    0.00    0.00    2.04    0.00    1.02    0.00   84.69
15:08:57      22    2.11    0.00   14.74    0.00    0.00    3.16    0.00    8.42    0.00   71.58
15:08:57      23    1.01    0.00   10.10    0.00    0.00    1.01    0.00    6.06    0.00   81.82
15:08:57      24    2.04    0.00   27.55    0.00    0.00    2.04    0.00   14.29    0.00   54.08
15:08:57      25    3.09    0.00   12.37    0.00    0.00    3.09    0.00    7.22    0.00   74.23
15:08:57      26    2.04    0.00   25.51    0.00    0.00    0.00    0.00   24.49    0.00   47.96
15:08:57      27    0.00    0.00   13.13    0.00    0.00    1.01    0.00   18.18    0.00   67.68
15:08:57      28    7.22    0.00   18.56    0.00    0.00    0.00    0.00   20.62    0.00   53.61
15:08:57      29    1.96    0.00   21.57    0.00    0.00    0.00    0.00   19.61    0.00   56.86
15:08:57      30    2.04    0.00   16.33    0.00    0.00    1.02    0.00   13.27    0.00   67.35
15:08:57      31    4.00    0.00    6.00    0.00    0.00    4.00    0.00    2.00    0.00   84.00

15:08:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:08:58     all    1.27    0.00   16.41    0.00    0.00    2.04    0.00   13.80    0.00   66.48
15:08:58       0    2.02    0.00   21.21    0.00    0.00    3.03    0.00   12.12    0.00   61.62
15:08:58       1    0.99    0.00   19.80    0.00    0.00    4.95    0.00   19.80    0.00   54.46
15:08:58       2    0.00    0.00   23.96    0.00    0.00    2.08    0.00   35.42    0.00   38.54
15:08:58       3    0.00    0.00   30.61    0.00    0.00    0.00    0.00   40.82    0.00   28.57
15:08:58       4    0.00    0.00   20.41    0.00    0.00    2.04    0.00   12.24    0.00   65.31
15:08:58       5    0.00    0.00    9.71    0.00    0.00    4.85    0.00    8.74    0.00   76.70
15:08:58       6    1.01    0.00   37.37    0.00    0.00    0.00    0.00   31.31    0.00   30.30
15:08:58       7    2.00    0.00   15.00    0.00    0.00    2.00    0.00   15.00    0.00   66.00
15:08:58       8    0.95    0.00   26.67    0.00    0.00    2.86    0.00   16.19    0.00   53.33
15:08:58       9    3.12    0.00   18.75    0.00    0.00    1.04    0.00   31.25    0.00   45.83
15:08:58      10    2.06    0.00   14.43    0.00    0.00    2.06    0.00    5.15    0.00   76.29
15:08:58      11    0.99    0.00   14.85    0.00    0.00    1.98    0.00    8.91    0.00   73.27
15:08:58      12    0.00    0.00    8.42    0.00    0.00    2.11    0.00    3.16    0.00   86.32
15:08:58      13    1.96    0.00   19.61    0.00    0.00    1.96    0.00   18.63    0.00   57.84
15:08:58      14    1.02    0.00   12.24    0.00    0.00    1.02    0.00    7.14    0.00   78.57
15:08:58      15    0.99    0.00   13.86    0.00    0.00    1.98    0.00   10.89    0.00   72.28
15:08:58      16    0.00    0.00   15.31    0.00    0.00    3.06    0.00    6.12    0.00   75.51
15:08:58      17    3.03    0.00   14.14    0.00    0.00    1.01    0.00   11.11    0.00   70.71
15:08:58      18    0.00    0.00    5.26    0.00    0.00    2.11    0.00    6.32    0.00   86.32
15:08:58      19    1.01    0.00   15.15    0.00    0.00    2.02    0.00   10.10    0.00   71.72
15:08:58      20    2.11    0.00   13.68    0.00    0.00    4.21    0.00    4.21    0.00   75.79
15:08:58      21    1.05    0.00   10.53    0.00    0.00    0.00    0.00   11.58    0.00   76.84
15:08:58      22    1.04    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   93.75
15:08:58      23    1.94    0.00   16.50    0.00    0.00    2.91    0.00   14.56    0.00   64.08
15:08:58      24    1.02    0.00   34.69    0.00    0.00    0.00    0.00   38.78    0.00   25.51
15:08:58      25    0.00    0.00   19.80    0.00    0.00    0.99    0.00   15.84    0.00   63.37
15:08:58      26    0.00    0.00    7.22    0.00    0.00    1.03    0.00    5.15    0.00   86.60
15:08:58      27    0.00    0.00   21.43    0.00    0.00    1.02    0.00   17.35    0.00   60.20
15:08:58      28    0.00    0.00    8.33    0.00    0.00    2.08    0.00    5.21    0.00   84.38
15:08:58      29    0.00    0.00   14.29    0.00    0.00    4.08    0.00   12.24    0.00   69.39
15:08:58      30    9.68    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   77.42
15:08:58      31    3.19    0.00    5.32    0.00    0.00    2.13    0.00    4.26    0.00   85.11

15:08:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:08:59     all    0.99    0.00   15.50    0.03    0.00    2.04    0.00   13.02    0.00   68.33
15:08:59       0    2.04    0.00   10.20    0.00    0.00    2.04    0.00    1.02    0.00   84.69
15:08:59       1    1.00    0.00   14.00    0.00    0.00    3.00    0.00   11.00    0.00   71.00
15:08:59       2    1.96    0.00    9.80    0.00    0.00    6.86    0.00    5.88    0.00   75.49
15:08:59       3    0.00    0.00   11.00    0.00    0.00    3.00    0.00   15.00    0.00   71.00
15:08:59       4    0.00    0.00   21.21    0.00    0.00    2.02    0.00   19.19    0.00   57.58
15:08:59       5    1.03    0.00   14.43    0.00    0.00    1.03    0.00   10.31    0.00   73.20
15:08:59       6    1.03    0.00   25.77    0.00    0.00    1.03    0.00   18.56    0.00   53.61
15:08:59       7    1.03    0.00   16.49    0.00    0.00    2.06    0.00   13.40    0.00   67.01
15:08:59       8    2.00    0.00   25.00    0.00    0.00    1.00    0.00   30.00    0.00   42.00
15:08:59       9    0.00    0.00   16.67    0.00    0.00    2.08    0.00   12.50    0.00   68.75
15:08:59      10    0.00    0.00   17.48    0.00    0.00    2.91    0.00    9.71    0.00   69.90
15:08:59      11    0.00    0.00   10.42    0.00    0.00    2.08    0.00   10.42    0.00   77.08
15:08:59      12    1.05    0.00    7.37    1.05    0.00    0.00    0.00    5.26    0.00   85.26
15:08:59      13    1.02    0.00   27.55    0.00    0.00    0.00    0.00   33.67    0.00   37.76
15:08:59      14    1.02    0.00    8.16    0.00    0.00    3.06    0.00    3.06    0.00   84.69
15:08:59      15    0.00    0.00   13.83    0.00    0.00    0.00    0.00   21.28    0.00   64.89
15:08:59      16    2.13    0.00   13.83    0.00    0.00    2.13    0.00    7.45    0.00   74.47
15:08:59      17    0.00    0.00   13.27    0.00    0.00    2.04    0.00   13.27    0.00   71.43
15:08:59      18    1.02    0.00   13.27    0.00    0.00    1.02    0.00    7.14    0.00   77.55
15:08:59      19    0.00    0.00   17.53    0.00    0.00    1.03    0.00   15.46    0.00   65.98
15:08:59      20    2.02    0.00    6.06    0.00    0.00    4.04    0.00    5.05    0.00   82.83
15:08:59      21    1.03    0.00   18.56    0.00    0.00    1.03    0.00    8.25    0.00   71.13
15:08:59      22    0.00    0.00   15.00    0.00    0.00    2.00    0.00   15.00    0.00   68.00
15:08:59      23    2.11    0.00   20.00    0.00    0.00    4.21    0.00    4.21    0.00   69.47
15:08:59      24    0.00    0.00   14.85    0.00    0.00    0.00    0.00   29.70    0.00   55.45
15:08:59      25    1.01    0.00    9.09    0.00    0.00    4.04    0.00    6.06    0.00   79.80
15:08:59      26    1.02    0.00   32.65    0.00    0.00    0.00    0.00   39.80    0.00   26.53
15:08:59      27    1.03    0.00   24.74    0.00    0.00    2.06    0.00   10.31    0.00   61.86
15:08:59      28    2.04    0.00   12.24    0.00    0.00    3.06    0.00    1.02    0.00   81.63
15:08:59      29    0.00    0.00   16.00    0.00    0.00    1.00    0.00   23.00    0.00   60.00
15:08:59      30    1.01    0.00   14.14    0.00    0.00    2.02    0.00    8.08    0.00   74.75
15:08:59      31    6.86    0.00    5.88    0.00    0.00    2.94    0.00    1.96    0.00   82.35

15:08:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:09:00     all    2.57    0.00   16.05    0.00    0.00    1.97    0.00   13.00    0.00   66.40
15:09:00       0    0.97    0.00   30.10    0.00    0.00    1.94    0.00   25.24    0.00   41.75
15:09:00       1    2.00    0.00   17.00    0.00    0.00    4.00    0.00   14.00    0.00   63.00
15:09:00       2    2.94    0.00    7.84    0.00    0.00    4.90    0.00   14.71    0.00   69.61
15:09:00       3    2.04    0.00    6.12    0.00    0.00    5.10    0.00    9.18    0.00   77.55
15:09:00       4    3.03    0.00   22.22    0.00    0.00    2.02    0.00   17.17    0.00   55.56
15:09:00       5    2.00    0.00   13.00    0.00    0.00    3.00    0.00   20.00    0.00   62.00
15:09:00       6    2.06    0.00   12.37    0.00    0.00    0.00    0.00    7.22    0.00   78.35
15:09:00       7    2.02    0.00   14.14    0.00    0.00    3.03    0.00    9.09    0.00   71.72
15:09:00       8    3.06    0.00   29.59    0.00    0.00    0.00    0.00   23.47    0.00   43.88
15:09:00       9    0.99    0.00   16.83    0.00    0.00    2.97    0.00    9.90    0.00   69.31
15:09:00      10    0.00    0.00   23.47    0.00    0.00    0.00    0.00   18.37    0.00   58.16
15:09:00      11    9.38    0.00    9.38    0.00    0.00    2.08    0.00    2.08    0.00   77.08
15:09:00      12    2.91    0.00   27.18    0.00    0.00    2.91    0.00    8.74    0.00   58.25
15:09:00      13    2.04    0.00   14.29    0.00    0.00    2.04    0.00    3.06    0.00   78.57
15:09:00      14    3.00    0.00   28.00    0.00    0.00    1.00    0.00   17.00    0.00   51.00
15:09:00      15    4.04    0.00   18.18    0.00    0.00    3.03    0.00    4.04    0.00   70.71
15:09:00      16    1.03    0.00   12.37    0.00    0.00    1.03    0.00    9.28    0.00   76.29
15:09:00      17    1.01    0.00   28.28    0.00    0.00    0.00    0.00   56.57    0.00   14.14
15:09:00      18    2.06    0.00   18.56    0.00    0.00    1.03    0.00   13.40    0.00   64.95
15:09:00      19    2.04    0.00   13.27    0.00    0.00    1.02    0.00   15.31    0.00   68.37
15:09:00      20    2.04    0.00   18.37    0.00    0.00    3.06    0.00    5.10    0.00   71.43
15:09:00      21    0.00    0.00   14.58    0.00    0.00    3.12    0.00   17.71    0.00   64.58
15:09:00      22    3.12    0.00   11.46    0.00    0.00    3.12    0.00    5.21    0.00   77.08
15:09:00      23    2.02    0.00   11.11    0.00    0.00    2.02    0.00   14.14    0.00   70.71
15:09:00      24    3.19    0.00   11.70    0.00    0.00    3.19    0.00    7.45    0.00   74.47
15:09:00      25    0.00    0.00   12.90    0.00    0.00    0.00    0.00    5.38    0.00   81.72
15:09:00      26    6.06    0.00   12.12    0.00    0.00    1.01    0.00   10.10    0.00   70.71
15:09:00      27    2.04    0.00    9.18    0.00    0.00    2.04    0.00    7.14    0.00   79.59
15:09:00      28    2.06    0.00   19.59    0.00    0.00    0.00    0.00   17.53    0.00   60.82
15:09:00      29    4.12    0.00    7.22    0.00    0.00    1.03    0.00   10.31    0.00   77.32
15:09:00      30    3.03    0.00   17.17    0.00    0.00    1.01    0.00   14.14    0.00   64.65
15:09:00      31    6.12    0.00    4.08    0.00    0.00    2.04    0.00    2.04    0.00   85.71

15:09:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:09:01     all    2.42    0.00   14.71    0.00    0.00    1.81    0.00   13.46    0.00   67.60
15:09:01       0    1.03    0.00   20.62    0.00    0.00    3.09    0.00   21.65    0.00   53.61
15:09:01       1    0.99    0.00   16.83    0.00    0.00    4.95    0.00   13.86    0.00   63.37
15:09:01       2    0.00    0.00    7.53    0.00    0.00    3.23    0.00   10.75    0.00   78.49
15:09:01       3    1.02    0.00   13.27    0.00    0.00    3.06    0.00   14.29    0.00   68.37
15:09:01       4    1.06    0.00   29.79    0.00    0.00    1.06    0.00   25.53    0.00   42.55
15:09:01       5    3.03    0.00   10.10    0.00    0.00    3.03    0.00    5.05    0.00   78.79
15:09:01       6    5.15    0.00   18.56    0.00    0.00    2.06    0.00    6.19    0.00   68.04
15:09:01       7    3.12    0.00    4.17    0.00    0.00    0.00    0.00    8.33    0.00   84.38
15:09:01       8    3.12    0.00   13.54    0.00    0.00    1.04    0.00    9.38    0.00   72.92
15:09:01       9    4.21    0.00   27.37    0.00    0.00    0.00    0.00   43.16    0.00   25.26
15:09:01      10    1.96    0.00   11.76    0.00    0.00    3.92    0.00    5.88    0.00   76.47
15:09:01      11    1.01    0.00   10.10    0.00    0.00    3.03    0.00    9.09    0.00   76.77
15:09:01      12    4.04    0.00   16.16    0.00    0.00    2.02    0.00    6.06    0.00   71.72
15:09:01      13    5.00    0.00   17.00    0.00    0.00    4.00    0.00    9.00    0.00   65.00
15:09:01      14    2.13    0.00   15.96    0.00    0.00    1.06    0.00   14.89    0.00   65.96
15:09:01      15    3.12    0.00   12.50    0.00    0.00    1.04    0.00   10.42    0.00   72.92
15:09:01      16    1.02    0.00   27.55    0.00    0.00    0.00    0.00   31.63    0.00   39.80
15:09:01      17    2.15    0.00    6.45    0.00    0.00    1.08    0.00   10.75    0.00   79.57
15:09:01      18    4.08    0.00   21.43    0.00    0.00    2.04    0.00   14.29    0.00   58.16
15:09:01      19    1.04    0.00   11.46    0.00    0.00    0.00    0.00    9.38    0.00   78.12
15:09:01      20    2.13    0.00   14.89    0.00    0.00    1.06    0.00   12.77    0.00   69.15
15:09:01      21    4.21    0.00    4.21    0.00    0.00    0.00    0.00    6.32    0.00   85.26
15:09:01      22    2.02    0.00   12.12    0.00    0.00    3.03    0.00    6.06    0.00   76.77
15:09:01      23    3.16    0.00   18.95    0.00    0.00    0.00    0.00   11.58    0.00   66.32
15:09:01      24    1.03    0.00   21.65    0.00    0.00    0.00    0.00   23.71    0.00   53.61
15:09:01      25    2.08    0.00   15.62    0.00    0.00    1.04    0.00   19.79    0.00   61.46
15:09:01      26    1.04    0.00   11.46    0.00    0.00    5.21    0.00    3.12    0.00   79.17
15:09:01      27    1.05    0.00   11.58    0.00    0.00    0.00    0.00   14.74    0.00   72.63
15:09:01      28    1.03    0.00   14.43    0.00    0.00    2.06    0.00   13.40    0.00   69.07
15:09:01      29    2.00    0.00   11.00    0.00    0.00    1.00    0.00   17.00    0.00   69.00
15:09:01      30    1.06    0.00   17.02    0.00    0.00    1.06    0.00   20.21    0.00   60.64
15:09:01      31    8.00    0.00    6.00    0.00    0.00    3.00    0.00    4.00    0.00   79.00

15:09:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:09:02     all    1.58    0.00   17.08    0.00    0.00    2.24    0.00   12.51    0.00   66.60
15:09:02       0    0.97    0.00   15.53    0.00    0.00    5.83    0.00   16.50    0.00   61.17
15:09:02       1    1.92    0.00    7.69    0.00    0.00    7.69    0.00    3.85    0.00   78.85
15:09:02       2    1.96    0.00   26.47    0.00    0.00    2.94    0.00   19.61    0.00   49.02
15:09:02       3    1.03    0.00    9.28    0.00    0.00    2.06    0.00   17.53    0.00   70.10
15:09:02       4    0.00    0.00   25.74    0.00    0.00    0.99    0.00   13.86    0.00   59.41
15:09:02       5    1.01    0.00    9.09    0.00    0.00    1.01    0.00    3.03    0.00   85.86
15:09:02       6    0.00    0.00    6.06    0.00    0.00    3.03    0.00    8.08    0.00   82.83
15:09:02       7    4.04    0.00   12.12    0.00    0.00    1.01    0.00   17.17    0.00   65.66
15:09:02       8    1.01    0.00   38.38    0.00    0.00    1.01    0.00   16.16    0.00   43.43
15:09:02       9    1.00    0.00   13.00    0.00    0.00    2.00    0.00    9.00    0.00   75.00
15:09:02      10    1.01    0.00   20.20    0.00    0.00    2.02    0.00   15.15    0.00   61.62
15:09:02      11    1.03    0.00   11.34    0.00    0.00    1.03    0.00    3.09    0.00   83.51
15:09:02      12    0.00    0.00   14.42    0.00    0.00    3.85    0.00   10.58    0.00   71.15
15:09:02      13    0.00    0.00   22.92    0.00    0.00    0.00    0.00   20.83    0.00   56.25
15:09:02      14    0.00    0.00   11.00    0.00    0.00    2.00    0.00    5.00    0.00   82.00
15:09:02      15    1.05    0.00   12.63    0.00    0.00    1.05    0.00   13.68    0.00   71.58
15:09:02      16    1.98    0.00   21.78    0.00    0.00    1.98    0.00   12.87    0.00   61.39
15:09:02      17    1.00    0.00   11.00    0.00    0.00    5.00    0.00    2.00    0.00   81.00
15:09:02      18    2.06    0.00   15.46    0.00    0.00    1.03    0.00    3.09    0.00   78.35
15:09:02      19    1.98    0.00   31.68    0.00    0.00    0.99    0.00   45.54    0.00   19.80
15:09:02      20    0.98    0.00   24.51    0.00    0.00    4.90    0.00   11.76    0.00   57.84
15:09:02      21    3.09    0.00   19.59    0.00    0.00    1.03    0.00    9.28    0.00   67.01
15:09:02      22    7.69    0.00   22.12    0.00    0.00    2.88    0.00   14.42    0.00   52.88
15:09:02      23    0.00    0.00   16.16    0.00    0.00    2.02    0.00    7.07    0.00   74.75
15:09:02      24    1.02    0.00   20.41    0.00    0.00    2.04    0.00   28.57    0.00   47.96
15:09:02      25    1.04    0.00    7.29    0.00    0.00    1.04    0.00   10.42    0.00   80.21
15:09:02      26    1.03    0.00   25.77    0.00    0.00    0.00    0.00   25.77    0.00   47.42
15:09:02      27    3.06    0.00   20.41    0.00    0.00    2.04    0.00    4.08    0.00   70.41
15:09:02      28    0.00    0.00   21.28    0.00    0.00    1.06    0.00   17.02    0.00   60.64
15:09:02      29    2.11    0.00   15.79    0.00    0.00    2.11    0.00    5.26    0.00   74.74
15:09:02      30    0.00    0.00   10.89    0.00    0.00    1.98    0.00    8.91    0.00   78.22
15:09:02      31    7.00    0.00    6.00    0.00    0.00    3.00    0.00    1.00    0.00   83.00

15:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:09:03     all    1.46    0.00   16.97    0.00    0.00    2.16    0.00   12.50    0.00   66.91
15:09:03       0    2.02    0.00   21.21    0.00    0.00    6.06    0.00   14.14    0.00   56.57
15:09:03       1    0.96    0.00   12.50    0.00    0.00    4.81    0.00    7.69    0.00   74.04
15:09:03       2    1.96    0.00   15.69    0.00    0.00    3.92    0.00    3.92    0.00   74.51
15:09:03       3    1.96    0.00   14.71    0.00    0.00    4.90    0.00    5.88    0.00   72.55
15:09:03       4    1.01    0.00   34.34    0.00    0.00    0.00    0.00   38.38    0.00   26.26
15:09:03       5    0.00    0.00    9.00    0.00    0.00    3.00    0.00   11.00    0.00   77.00
15:09:03       6    1.03    0.00   10.31    0.00    0.00    1.03    0.00   10.31    0.00   77.32
15:09:03       7    0.00    0.00   10.53    0.00    0.00    1.05    0.00    7.37    0.00   81.05
15:09:03       8    3.00    0.00   15.00    0.00    0.00    2.00    0.00    5.00    0.00   75.00
15:09:03       9    1.98    0.00   20.79    0.00    0.00    2.97    0.00    7.92    0.00   66.34
15:09:03      10    1.00    0.00   21.00    0.00    0.00    3.00    0.00   11.00    0.00   64.00
15:09:03      11    0.00    0.00   11.58    0.00    0.00    1.05    0.00   11.58    0.00   75.79
15:09:03      12    2.06    0.00   18.56    0.00    0.00    2.06    0.00   18.56    0.00   58.76
15:09:03      13    1.08    0.00   18.28    0.00    0.00    2.15    0.00   15.05    0.00   63.44
