20977247,18418378,21269468,23642668,18620235,23369101,25016140,22935151,23132235,27226480,20797154,30028039,22130417,29165130,19831676,18901104,24950818,26284516,24437723,28019264,28210329,22007025,22962640,23749458,20885113,18984398,21056312,18426969,20645262,24119827,26209681,184816712
20769207,20974389,19132340,19756039,21867937,20209994,19342197,21241937,18455363,19064152,23829684,24948769,26657093,23127638,21286676,18167060,26669685,21841363,23013322,20741871,22592912,21690304,19330724,18072672,22482084,16714518,22148858,20380145,21985596,21139098,19615860,157551246
20183160,18547946,20904583,19336871,27025574,20250777,22615928,18804802,20838896,22165194,20010993,21957058,20820912,18475472,21754018,20168316,22056438,24628779,22512479,17079610,18346388,24878857,21555896,22724028,17016409,20535826,17635880,19524995,21385446,16988293,19886154,151949690
19166167,24236890,18361415,20615840,24977179,23765497,28694225,16598213,23863249,23493248,25968409,19703042,20674579,18662985,22461165,21884352,24238637,19663488,23667641,19550793,19134306,24206444,19703264,20484393,20080352,18918730,20210565,18750757,22398533,17933831,26776680,180666000
29088260,18502587,22841532,16135559,19165534,18274583,18147878,19081012,21255166,18250864,21647116,19220102,19729577,20916056,27173718,16539349,18047277,23526780,18445588,17193471,22782832,16308232,19408205,18628585,19420299,21699106,27367929,16176521,21221166,24461702,22670890,151099512
26546368,22615758,22072837,24100665,20040493,19926250,21753374,19237444,24057466,15707982,24652727,18200806,27709936,16471528,24457809,24444957,26235376,19856134,25154698,20499329,21382418,23884242,17700019,22465009,26442812,19698990,22916047,18677348,27216995,26444702,23112596,177431589
16558563,20392220,18049471,20660606,20915377,20501009,25477996,21761435,17628298,25832838,22881620,21058470,16365607,18465710,21907939,19697374,19278087,17091446,20246001,21856796,20049569,16882910,21953220,18388711,17132869,19181961,24923866,20908175,24055569,20458803,21070099,151120230
30596440,22423337,28858844,28483563,31294286,27385477,30985807,26456254,29721290,25575307,25412459,17915867,35876373,32839488,26996792,34311832,26464862,20568240,31701968,37855735,33114586,23682177,23697874,38407546,24411872,28255793,25088330,26055576,27513793,24642016,30417409,215337468
25044556,25735913,21571767,19797084,24985935,18440242,20450916,21557599,19664899,18134219,24699558,15894412,19986515,22417997,23775965,17369391,22912134,17066770,21974147,17803636,22455357,19093590,27055920,24156742,22734490,16990265,24658732,21262367,19514398,19054267,27275131,168062683
19798548,20179750,23839009,21924727,28860135,16558598,21750062,18282226,22025491,15157511,18967896,17519620,21779923,19273030,25572843,17165625,22880142,21970778,17760617,20944998,24317731,17209822,22861625,21586006,20227914,18699745,19125033,18705318,29149395,19394397,18698868,176761362
22680374,16908057,16172140,14074912,21768109,17172846,22574393,21716737,18460628,18956056,18318270,22533692,19917455,20247990,20526950,21889017,29690409,20218946,22102426,18825338,24636796,17550543,21848519,19861892,19728823,20950385,23815709,25790309,22226579,28449349,23306169,182605251
23826038,15884716,22996658,19032693,19717542,18571987,23229648,21178080,22734823,20821662,20653009,18522458,24394704,19270442,27151204,20465527,18958765,19990052,17879509,15918339,15919551,18533740,23689850,17543110,21113069,20676591,24004914,20820364,23069101,17640624,23294468,165230575
22903984,20639793,26705955,19657804,26807348,20033504,21563242,19646835,21899555,21807797,27017364,21683499,18890020,23057473,25295984,16927411,24123412,17793136,28187444,18895810,20706442,16714890,25722466,17721105,22277814,22611229,19820922,20643027,23019474,20641063,22605551,180922553
21667246,23005153,27583201,21177617,22990090,15812179,24466390,18527029,24055653,20629988,18641185,33111983,24246711,23733351,26321591,20383880,21113955,20655313,18765419,19516859,26702160,28630566,28541375,22605886,23529198,25004664,20681753,19386189,17632857,21243784,22690292,215853807
23671398,17888571,28341563,20218203,20607606,20454600,28850345,17867553,21220993,19479679,26451483,18147644,20844421,22943622,20950001,17762853,26580456,16491434,21454172,18554264,19807633,20572773,25471128,22039618,25683613,22771847,24670557,19062966,30096015,20612512,19994824,171902019
25239105,14872333,20097951,15891016,22360027,18875698,26934761,14937989,23095010,18340968,19579774,17510247,19153277,17418057,17147479,19625633,24963146,17849223,24398727,19136396,19938130,17840974,21901114,21613004,20751707,20181418,19689317,18103663,22681251,21169697,22383245,188166272
19231573,22707196,22226555,21110423,22281137,18623447,18269924,20466113,23023119,18613233,17579169,18354550,18295555,19041172,20071353,18553226,17762878,20973816,18301729,19017748,20383064,16261332,20608595,19809906,20657387,17575920,18226371,17944832,17158246,19075064,20853926,176141887
25378715,25713859,23898736,17834592,19967994,20386364,22297938,19307247,29623998,20206441,24550894,26563783,21138901,19424732,23419638,18936893,23567848,19810854,19759351,23888921,28286783,23738628,23166927,24108226,25688509,27266937,20086228,23571856,26163208,17682199,21425955,197229876
27539773,26088115,15673817,21907102,23597584,23795021,30637139,27675694,21133151,20001585,26487755,26269627,20576018,21261623,17822860,22304790,21469184,28709930,24298705,19499132,24071625,24883973,22987549,26285182,23164338,26992887,22007352,23276053,20465424,26009236,28790231,207520239
22659568,19898429,20458031,15002328,20654390,15299676,22876164,16793609,15616759,16473516,18237000,19831325,23115743,19054425,22828729,17808545,19967265,19761737,23452238,18699093,25035797,19020679,27197220,18160749,23539530,25071824,19703929,18828750,21481848,21279775,18476364,173932695
18551566,14569541,26377836,22155749,22873214,20686238,27067757,19776041,26563949,22130354,20812197,19013659,20539710,18196800,24655953,19176606,25842156,23665602,26937459,20519736,19206441,18436504,23778381,16986829,22852256,20261169,22989489,20892600,19928698,26901003,18922725,174061555
22385050,20381765,25960264,29040590,20574466,18122833,25112320,18815928,20808657,22233276,21007348,16009225,24886910,19155569,23019374,17270900,25512288,15449227,22846030,20076354,20763663,24378698,26998669,15714774,29531132,18049628,20743006,17204228,28461568,22121041,21782579,203150344
25685559,16825412,22777939,21739217,26736049,21307338,24206731,21308133,24271391,20177433,27498888,20477781,25205770,22903096,30238976,28728862,24744985,19645470,24292213,21854182,30816042,26875284,21374839,19994810,22404656,20537220,27665969,23959801,25169450,21749544,31202917,196963127
24642290,19758503,34092159,19018633,26954724,19954782,29995482,24488125,28767842,18980340,24157983,21610516,36753234,19697474,36991805,20197162,26949758,18775450,26384097,21849031,26517068,19496021,28794091,23862876,25663766,23690846,25992861,24972517,26393240,22841857,26415096,182621509
22462439,25769135,23987926,19654473,19260233,21393270,26440561,22819554,28401875,19938328,23545287,16075658,23742322,21869584,18918006,18505844,23639431,18847637,24244556,15137229,24839763,18152830,24179720,20760257,17436613,24742041,25536539,18881654,22906725,23889208,21963177,200338424
20168984,17219191,25388447,17011299,26569953,16191947,26113022,16750131,23145193,19789241,24110761,20348911,19071876,18135205,24561537,20653025,26883292,20972630,23772519,21589919,20610490,18897029,28192776,16387327,22780619,19084014,19586273,17389961,24420082,22014899,25278088,162934444
31369929,21706636,16952441,19442713,23757194,18796875,21859579,23691648,28481018,21317661,22423788,19281341,27851414,19231691,28448091,17096602,25198629,20733313,24068307,17620985,25220940,19372727,20928469,20404403,15615368,20603097,20072413,19241755,24014298,18994177,27372150,181409279
23713732,18549814,27359242,17105432,21175469,18164682,23005817,21418256,25703515,20879362,21465360,20113025,26197241,22797853,23241698,19832560,22823394,18998013,23288903,20006177,25859263,17133739,20221193,31088927,23171367,19130415,28819643,21867469,25143972,19352612,27498778,190343409
24089450,26496253,28318098,26778409,22996291,26763147,21673198,22541571,21738450,30029096,20026165,34680781,25306797,27021696,24921217,26804321,27845509,40406784,23026428,30154546,25396443,26457274,25800859,26103608,22991103,25782170,26806864,32229702,25988044,30824125,25398257,212722511
20360364,29595703,25915393,17253131,25713519,20732823,19825808,15122852,21841525,15612478,22393809,20876127,20111167,16450558,17027644,19364781,19892166,15194430,18047129,21568402,20015069,18771788,21030805,16726854,24289257,19287860,22615208,19633921,18004497,18636701,23503995,171205591
30023817,28538218,35040171,21731619,32346298,22684175,28993067,24957042,31972495,23670750,29482512,22309562,39884932,22572399,45673607,25765486,42763146,25166574,39048266,20912647,31915300,22707262,35676648,24811268,30440253,25304115,27007867,27722816,32217543,21072460,33544968,213504776
29654205,19405974,25385691,16570247,19883465,18801731,25169193,17515703,24270351,22323171,15660639,22446650,21336278,17011977,16797855,19091483,16318120,19994588,21926291,18919478,23766471,18970906,17690756,19772936,23410510,23740686,20558424,16219034,21392617,22982459,25416664,176934031
26679424,23574996,21780985,18849816,16697889,23667380,23463137,18304505,20923665,16798340,26760022,21009208,24975560,16951863,24109910,18628324,22702853,17286208,18678722,17786233,27118899,20225277,26906949,18064792,27190181,15658881,24751072,19627075,22264167,19469881,27850557,163101030
22605816,21372412,23780921,17495849,23565544,25433238,17531141,17801119,23370852,21768036,22602933,16523897,24560938,18973423,21892433,20041213,23059302,18675968,28430001,18164261,25156427,16883530,23084601,18750631,21177461,18190356,26206392,18617497,21414623,22676275,28167938,180894829
20447937,17104427,21290740,16129993,21421343,19509409,19308971,13960969,23979553,20583007,20890127,18452722,19391533,23948568,20967813,14352324,28172207,16711093,22868882,16592323,20838171,17770584,24039899,21266274,25174807,17467689,29238792,16575217,28083057,20905625,25757590,166125185
21594966,21164839,21086637,17636312,22255290,17139788,19463213,19404872,24082980,17816996,20648557,22040123,24814775,21998773,18507618,17697012,24339169,17192386,21875448,18129192,25316283,18996842,16515045,17130168,17188998,19619075,16120515,21128244,24007215,15355146,21927982,165407358
23080243,22840509,23508650,24423004,21137472,24742899,18399627,19384047,21091777,24093390,28979841,22438831,20799321,20793193,23077331,20183283,21480474,23269500,20756028,23345647,23900589,17840495,19593211,15102160,18402874,21513474,21654457,20668322,21352510,20232819,21659251,180322221
25779382,23580164,26673908,20667240,19317937,20382138,21063933,20947218,24777099,18723181,20638786,14601205,32565883,21936974,35302864,21118598,30253541,15383340,20802985,20600800,23417626,19495019,27879384,15556285,26351081,17859839,20855077,20377281,18070608,17489829,25007935,187963739
22840606,24578022,27443013,21196844,24343938,19643031,25125125,25080294,25741246,19393362,26475752,32324062,23966465,27108247,26929642,35960961,30730574,28929702,33402984,26195032,25183300,34884895,28409822,31734874,24191146,20041257,32296639,28877794,27431586,25076344,30357497,223362249
20318814,19003233,18520197,18713128,23849617,16760933,24491259,17324986,22762970,18423240,25932561,16764426,25419022,17055085,20834883,17440659,27422897,23419807,23002372,17773903,28537794,21043432,20060077,17379785,21189782,20969144,22843523,19611144,23935931,20165454,19809095,165785949
23321233,22719237,21396767,21014653,28362430,25812065,27504242,21194967,29442804,19832954,24716846,25745409,28654055,21673498,24544565,22546543,24248690,24271880,22938605,22688273,24230449,22501860,23227231,17640478,23865537,22360214,23670039,20579329,31350066,16562799,27610715,190880765
25716719,22892169,23887734,18458193,23962368,18035413,21159073,20240739,22216313,15432699,18413509,17219995,22324665,17241813,21681926,15664836,19182372,18713255,26074707,26285503,23054205,17208348,21860258,21888382,25306046,23568499,22549311,21658162,24183443,16677356,29808262,196060094
32536147,18066985,29900626,21575950,29159589,22565002,31541155,19092496,38052069,17564369,38763456,18590629,34631317,16893663,34846227,23803888,40490731,20408799,43930012,16180249,32984620,21551907,30756138,22912280,36236215,20486969,31458255,17621335,38507730,28369281,34457004,178542115
