Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

07:56:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:56      22    0.00    0.00   10.53    0.00    0.00    2.11    0.00   18.95    0.00   68.42
07:56:56      23    1.06    0.00   12.77    0.00    0.00    3.19    0.00   14.89    0.00   68.09
07:56:56      24    2.08    0.00   11.46    0.00    0.00    0.00    0.00   23.96    0.00   62.50
07:56:56      25    0.00    0.00   13.27    0.00    0.00    2.04    0.00   20.41    0.00   64.29
07:56:56      26    1.94    0.00   19.42    0.00    0.00    1.94    0.00   19.42    0.00   57.28
07:56:56      27    2.08    0.00   13.54    0.00    0.00    1.04    0.00   18.75    0.00   64.58
07:56:56      28    1.01    0.00   14.14    0.00    0.00    0.00    0.00   20.20    0.00   64.65
07:56:56      29    2.04    0.00   13.27    0.00    0.00    1.02    0.00   17.35    0.00   66.33
07:56:56      30    2.13    0.00    9.57    0.00    0.00    1.06    0.00   21.28    0.00   65.96
07:56:56      31   28.57    0.00    8.16    0.00    0.00    1.02    0.00    6.12    0.00   56.12

07:56:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:57     all    2.08    0.00   13.25    0.00    0.00    1.76    0.00   18.78    0.00   64.13
07:56:57       0    0.00    0.00   16.16    0.00    0.00    0.00    0.00   22.22    0.00   61.62
07:56:57       1    0.00    0.00   11.11    0.00    0.00    2.02    0.00   22.22    0.00   64.65
07:56:57       2    1.96    0.00   16.67    0.00    0.00    1.96    0.00   16.67    0.00   62.75
07:56:57       3    1.02    0.00   14.29    0.00    0.00    1.02    0.00   17.35    0.00   66.33
07:56:57       4    1.03    0.00   12.37    0.00    0.00    3.09    0.00   18.56    0.00   64.95
07:56:57       5    1.04    0.00   10.42    0.00    0.00    2.08    0.00   17.71    0.00   68.75
07:56:57       6    3.09    0.00   12.37    0.00    0.00    2.06    0.00   18.56    0.00   63.92
07:56:57       7    2.02    0.00   13.13    0.00    0.00    3.03    0.00   18.18    0.00   63.64
07:56:57       8    1.06    0.00   14.89    0.00    0.00    3.19    0.00   15.96    0.00   64.89
07:56:57       9    1.04    0.00    9.38    0.00    0.00    3.12    0.00   21.88    0.00   64.58
07:56:57      10    2.97    0.00   11.88    0.00    0.00    2.97    0.00   17.82    0.00   64.36
07:56:57      11    1.06    0.00   11.70    0.00    0.00    3.19    0.00   20.21    0.00   63.83
07:56:57      12    1.05    0.00   14.74    0.00    0.00    1.05    0.00   13.68    0.00   69.47
07:56:57      13    2.02    0.00   11.11    0.00    0.00    2.02    0.00   19.19    0.00   65.66
07:56:57      14    4.04    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   61.62
07:56:57      15    2.04    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   62.24
07:56:57      16    1.06    0.00   12.77    0.00    0.00    2.13    0.00   14.89    0.00   69.15
07:56:57      17    1.00    0.00   13.00    0.00    0.00    1.00    0.00   20.00    0.00   65.00
07:56:57      18    2.00    0.00   12.00    0.00    0.00    1.00    0.00   24.00    0.00   61.00
07:56:57      19    0.00    0.00   13.00    0.00    0.00    3.00    0.00   21.00    0.00   63.00
07:56:57      20    1.06    0.00   14.89    0.00    0.00    2.13    0.00   15.96    0.00   65.96
07:56:57      21    0.00    0.00   12.90    0.00    0.00    0.00    0.00   18.28    0.00   68.82
07:56:57      22    1.04    0.00   13.54    0.00    0.00    2.08    0.00   18.75    0.00   64.58
07:56:57      23    1.06    0.00   10.64    0.00    0.00    2.13    0.00   19.15    0.00   67.02
07:56:57      24    1.96    0.00   14.71    0.00    0.00    1.96    0.00   21.57    0.00   59.80
07:56:57      25    1.03    0.00   14.43    0.00    0.00    0.00    0.00   20.62    0.00   63.92
07:56:57      26    2.00    0.00   13.00    0.00    0.00    1.00    0.00   21.00    0.00   63.00
07:56:57      27    1.96    0.00   14.71    0.00    0.00    0.98    0.00   19.61    0.00   62.75
07:56:57      28    1.04    0.00   12.50    0.00    0.00    2.08    0.00   20.83    0.00   63.54
07:56:57      29    1.04    0.00   13.54    0.00    0.00    1.04    0.00   18.75    0.00   65.62
07:56:57      30    0.00    0.00   13.40    0.00    0.00    1.03    0.00   20.62    0.00   64.95
07:56:57      31   23.76    0.00   13.86    0.00    0.00    1.98    0.00    7.92    0.00   52.48

07:56:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:58     all    2.18    0.00   13.62    0.00    0.00    1.80    0.00   18.55    0.00   63.84
07:56:58       0    1.02    0.00   13.27    0.00    0.00    1.02    0.00   18.37    0.00   66.33
07:56:58       1    2.06    0.00   16.49    0.00    0.00    1.03    0.00   15.46    0.00   64.95
07:56:58       2    1.06    0.00   13.83    0.00    0.00    2.13    0.00   18.09    0.00   64.89
07:56:58       3    0.00    0.00   12.00    0.00    0.00    2.00    0.00   19.00    0.00   67.00
07:56:58       4    0.98    0.00   16.67    0.00    0.00    2.94    0.00   18.63    0.00   60.78
07:56:58       5    0.99    0.00   11.88    0.00    0.00    1.98    0.00   19.80    0.00   65.35
07:56:58       6    1.01    0.00   15.15    0.00    0.00    2.02    0.00   17.17    0.00   64.65
07:56:58       7    1.01    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   65.66
07:56:58       8    2.00    0.00   14.00    0.00    0.00    1.00    0.00   20.00    0.00   63.00
07:56:58       9    2.08    0.00   16.67    0.00    0.00    0.00    0.00   14.58    0.00   66.67
07:56:58      10    2.00    0.00   16.00    0.00    0.00    2.00    0.00   16.00    0.00   64.00
07:56:58      11    0.99    0.00   13.86    0.00    0.00    2.97    0.00   17.82    0.00   64.36
07:56:58      12    1.01    0.00   17.17    0.00    0.00    2.02    0.00   16.16    0.00   63.64
07:56:58      13    2.02    0.00    9.09    0.00    0.00    2.02    0.00   23.23    0.00   63.64
07:56:58      14    1.00    0.00   17.00    0.00    0.00    2.00    0.00   18.00    0.00   62.00
07:56:58      15    1.96    0.00   14.71    0.00    0.00    2.94    0.00   15.69    0.00   64.71
07:56:58      16    2.02    0.00   13.13    0.00    0.00    3.03    0.00   17.17    0.00   64.65
07:56:58      17    0.00    0.00   13.27    0.00    0.00    2.04    0.00   19.39    0.00   65.31
07:56:58      18    0.98    0.00   14.71    0.00    0.00    1.96    0.00   21.57    0.00   60.78
07:56:58      19    1.98    0.00   10.89    0.00    0.00    2.97    0.00   20.79    0.00   63.37
07:56:58      20    0.00    0.00   15.79    0.00    0.00    1.05    0.00   21.05    0.00   62.11
07:56:58      21    3.06    0.00   13.27    0.00    0.00    2.04    0.00   15.31    0.00   66.33
07:56:58      22    1.00    0.00   11.00    0.00    0.00    0.00    0.00   27.00    0.00   61.00
07:56:58      23    1.96    0.00   13.73    0.00    0.00    3.92    0.00   16.67    0.00   63.73
07:56:58      24    2.08    0.00   10.42    0.00    0.00    0.00    0.00   22.92    0.00   64.58
07:56:58      25    1.00    0.00   13.00    0.00    0.00    1.00    0.00   25.00    0.00   60.00
07:56:58      26    1.04    0.00   18.75    0.00    0.00    1.04    0.00   15.62    0.00   63.54
07:56:58      27    1.01    0.00    9.09    0.00    0.00    1.01    0.00   24.24    0.00   64.65
07:56:58      28    2.11    0.00   12.63    0.00    0.00    2.11    0.00   14.74    0.00   68.42
07:56:58      29    0.00    0.00   12.37    0.00    0.00    2.06    0.00   21.65    0.00   63.92
07:56:58      30    4.12    0.00   13.40    0.00    0.00    2.06    0.00   16.49    0.00   63.92
07:56:58      31   25.49    0.00    9.80    0.00    0.00    0.98    0.00    7.84    0.00   55.88

07:56:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:59     all    2.14    0.00   13.45    0.00    0.00    1.91    0.00   18.62    0.00   63.88
07:56:59       0    2.88    0.00   15.38    0.00    0.00    2.88    0.00   22.12    0.00   56.73
07:56:59       1    0.00    0.00   13.73    0.00    0.00    0.98    0.00   23.53    0.00   61.76
07:56:59       2    0.00    0.00   16.00    0.00    0.00    1.00    0.00   23.00    0.00   60.00
07:56:59       3    3.09    0.00   12.37    0.00    0.00    4.12    0.00   15.46    0.00   64.95
07:56:59       4    2.17    0.00   11.96    0.00    0.00    1.09    0.00   16.30    0.00   68.48
07:56:59       5    2.06    0.00    9.28    0.00    0.00    3.09    0.00   19.59    0.00   65.98
07:56:59       6    1.02    0.00   15.31    0.00    0.00    1.02    0.00   17.35    0.00   65.31
07:56:59       7    1.05    0.00   11.58    0.00    0.00    1.05    0.00   20.00    0.00   66.32
07:56:59       8    2.00    0.00   15.00    0.00    0.00    2.00    0.00   20.00    0.00   61.00
07:56:59       9    1.02    0.00   11.22    0.00    0.00    2.04    0.00   18.37    0.00   67.35
07:56:59      10    3.06    0.00   14.29    0.00    0.00    1.02    0.00   18.37    0.00   63.27
07:56:59      11    2.06    0.00   12.37    0.00    0.00    2.06    0.00   17.53    0.00   65.98
07:56:59      12    0.00    0.00   18.75    0.00    0.00    1.04    0.00   15.62    0.00   64.58
07:56:59      13    0.00    0.00   11.58    0.00    0.00    2.11    0.00   21.05    0.00   65.26
07:56:59      14    0.97    0.00   21.36    0.00    0.00    2.91    0.00   15.53    0.00   59.22
07:56:59      15    1.03    0.00   14.43    0.00    0.00    1.03    0.00   16.49    0.00   67.01
07:56:59      16    3.00    0.00   11.00    0.00    0.00    2.00    0.00   20.00    0.00   64.00
07:56:59      17    2.04    0.00   11.22    0.00    0.00    2.04    0.00   20.41    0.00   64.29
07:56:59      18    3.96    0.00   14.85    0.00    0.00    2.97    0.00   15.84    0.00   62.38
07:56:59      19    1.05    0.00   10.53    0.00    0.00    1.05    0.00   16.84    0.00   70.53
07:56:59      20    2.02    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   63.64
07:56:59      21    2.04    0.00   12.24    0.00    0.00    3.06    0.00   14.29    0.00   68.37
07:56:59      22    1.04    0.00   13.54    0.00    0.00    2.08    0.00   18.75    0.00   64.58
07:56:59      23    0.00    0.00   10.20    0.00    0.00    3.06    0.00   20.41    0.00   66.33
07:56:59      24    0.00    0.00   11.83    0.00    0.00    1.08    0.00   20.43    0.00   66.67
07:56:59      25    1.02    0.00   14.29    0.00    0.00    3.06    0.00   18.37    0.00   63.27
07:56:59      26    1.02    0.00   12.24    0.00    0.00    1.02    0.00   22.45    0.00   63.27
07:56:59      27    0.00    0.00   12.37    0.00    0.00    0.00    0.00   23.71    0.00   63.92
07:56:59      28    0.00    0.00   16.49    0.00    0.00    2.06    0.00   18.56    0.00   62.89
07:56:59      29    0.00    0.00   14.29    0.00    0.00    2.04    0.00   18.37    0.00   65.31
07:56:59      30    1.98    0.00   16.83    0.00    0.00    1.98    0.00   19.80    0.00   59.41
07:56:59      31   25.74    0.00    9.90    0.00    0.00    1.98    0.00    7.92    0.00   54.46

07:56:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:00     all    2.13    0.00   13.13    0.00    0.00    1.88    0.00   18.98    0.00   63.89
07:57:00       0    3.85    0.00   16.35    0.00    0.00    1.92    0.00   17.31    0.00   60.58
07:57:00       1    0.98    0.00   15.69    0.00    0.00    1.96    0.00   19.61    0.00   61.76
07:57:00       2    2.00    0.00   16.00    0.00    0.00    2.00    0.00   21.00    0.00   59.00
07:57:00       3    2.02    0.00   11.11    0.00    0.00    3.03    0.00   18.18    0.00   65.66
07:57:00       4    2.02    0.00   13.13    0.00    0.00    2.02    0.00   21.21    0.00   61.62
07:57:00       5    1.01    0.00   12.12    0.00    0.00    4.04    0.00   17.17    0.00   65.66
07:57:00       6    2.08    0.00   11.46    0.00    0.00    1.04    0.00   21.88    0.00   63.54
07:57:00       7    1.05    0.00   13.68    0.00    0.00    1.05    0.00   15.79    0.00   68.42
07:57:00       8    1.02    0.00   15.31    0.00    0.00    2.04    0.00   20.41    0.00   61.22
07:57:00       9    2.06    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   64.95
07:57:00      10    2.06    0.00   13.40    0.00    0.00    1.03    0.00   18.56    0.00   64.95
07:57:00      11    1.09    0.00   10.87    0.00    0.00    2.17    0.00   14.13    0.00   71.74
07:57:00      12    0.00    0.00   15.62    0.00    0.00    0.00    0.00   21.88    0.00   62.50
07:57:00      13    1.96    0.00    7.84    0.00    0.00    2.94    0.00   21.57    0.00   65.69
07:57:00      14    0.00    0.00   11.70    0.00    0.00    1.06    0.00   20.21    0.00   67.02
07:57:00      15    1.02    0.00   12.24    0.00    0.00    2.04    0.00   17.35    0.00   67.35
07:57:00      16    1.03    0.00   13.40    0.00    0.00    2.06    0.00   25.77    0.00   57.73
07:57:00      17    2.00    0.00   14.00    0.00    0.00    3.00    0.00   15.00    0.00   66.00
07:57:00      18    0.99    0.00   12.87    0.00    0.00    0.00    0.00   29.70    0.00   56.44
07:57:00      19    1.02    0.00   14.29    0.00    0.00    1.02    0.00   16.33    0.00   67.35
07:57:00      20    1.00    0.00   14.00    0.00    0.00    2.00    0.00   21.00    0.00   62.00
07:57:00      21    1.01    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   65.66
07:57:00      22    0.00    0.00    5.38    0.00    0.00    2.15    0.00   26.88    0.00   65.59
07:57:00      23    2.94    0.00   13.73    0.00    0.00    2.94    0.00   15.69    0.00   64.71
07:57:00      24    1.98    0.00   13.86    0.00    0.00    1.98    0.00   20.79    0.00   61.39
07:57:00      25    1.02    0.00   14.29    0.00    0.00    2.04    0.00   15.31    0.00   67.35
07:57:00      26    1.00    0.00   19.00    0.00    0.00    1.00    0.00   17.00    0.00   62.00
07:57:00      27    1.01    0.00   11.11    0.00    0.00    3.03    0.00   21.21    0.00   63.64
07:57:00      28    1.01    0.00   15.15    0.00    0.00    3.03    0.00   17.17    0.00   63.64
07:57:00      29    2.06    0.00   14.43    0.00    0.00    0.00    0.00   15.46    0.00   68.04
07:57:00      30    2.08    0.00   12.50    0.00    0.00    2.08    0.00   18.75    0.00   64.58
07:57:00      31   23.47    0.00    8.16    0.00    0.00    2.04    0.00    8.16    0.00   58.16

07:57:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:01     all    1.95    0.00   13.23    0.03    0.00    1.95    0.00   18.34    0.00   64.45
07:57:01       0    1.02    0.00   14.29    0.00    0.00    2.04    0.00   22.45    0.00   60.20
07:57:01       1    1.05    0.00   11.58    0.00    0.00    1.05    0.00   14.74    0.00   71.58
07:57:01       2    0.99    0.00   13.86    0.00    0.00    0.99    0.00   25.74    0.00   58.42
07:57:01       3    1.00    0.00   10.00    0.00    0.00    3.00    0.00   18.00    0.00   68.00
07:57:01       4    0.00    0.00   18.18    0.00    0.00    2.02    0.00   19.19    0.00   60.61
07:57:01       5    1.01    0.00   13.13    0.00    0.00    2.02    0.00   17.17    0.00   66.67
07:57:01       6    2.02    0.00   11.11    0.00    0.00    3.03    0.00   22.22    0.00   61.62
07:57:01       7    1.96    0.00   13.73    0.00    0.00    2.94    0.00   15.69    0.00   65.69
07:57:01       8    3.09    0.00   14.43    0.00    0.00    2.06    0.00   14.43    0.00   65.98
07:57:01       9    1.01    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   64.65
07:57:01      10    3.19    0.00    9.57    0.00    0.00    2.13    0.00   19.15    0.00   65.96
07:57:01      11    0.98    0.00   10.78    0.00    0.00    0.00    0.00   22.55    0.00   65.69
07:57:01      12    2.08    0.00   12.50    0.00    0.00    2.08    0.00   17.71    0.00   65.62
07:57:01      13    0.00    0.00    8.33    0.00    0.00    2.08    0.00   22.92    0.00   66.67
07:57:01      14    2.06    0.00   17.53    0.00    0.00    2.06    0.00   15.46    0.00   62.89
07:57:01      15    2.06    0.00   12.37    0.00    0.00    1.03    0.00   16.49    0.00   68.04
07:57:01      16    1.03    0.00   15.46    1.03    0.00    1.03    0.00   19.59    0.00   61.86
07:57:01      17    1.00    0.00   12.00    0.00    0.00    4.00    0.00   15.00    0.00   68.00
07:57:01      18    1.04    0.00   15.62    0.00    0.00    2.08    0.00   18.75    0.00   62.50
07:57:01      19    0.00    0.00   15.00    0.00    0.00    2.00    0.00   18.00    0.00   65.00
07:57:01      20    0.00    0.00   11.96    0.00    0.00    1.09    0.00   20.65    0.00   66.30
07:57:01      21    3.06    0.00   14.29    0.00    0.00    2.04    0.00   15.31    0.00   65.31
07:57:01      22    2.02    0.00   17.17    0.00    0.00    2.02    0.00   17.17    0.00   61.62
07:57:01      23    0.00    0.00    8.60    0.00    0.00    2.15    0.00   16.13    0.00   73.12
07:57:01      24    0.98    0.00   16.67    0.00    0.00    0.98    0.00   20.59    0.00   60.78
07:57:01      25    2.08    0.00   13.54    0.00    0.00    1.04    0.00   13.54    0.00   69.79
07:57:01      26    1.03    0.00   13.40    0.00    0.00    3.09    0.00   22.68    0.00   59.79
07:57:01      27    0.00    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   66.67
07:57:01      28    1.04    0.00   10.42    0.00    0.00    2.08    0.00   22.92    0.00   63.54
07:57:01      29    1.00    0.00   14.00    0.00    0.00    2.00    0.00   17.00    0.00   66.00
07:57:01      30    2.00    0.00   19.00    0.00    0.00    2.00    0.00   18.00    0.00   59.00
07:57:01      31   24.00    0.00    8.00    0.00    0.00    2.00    0.00   10.00    0.00   56.00

07:57:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:02     all    1.96    0.00   13.90    0.00    0.00    1.96    0.00   17.37    0.00   64.82
07:57:02       0    1.03    0.00   13.40    0.00    0.00    2.06    0.00   21.65    0.00   61.86
07:57:02       1    0.00    0.00   13.40    0.00    0.00    2.06    0.00   19.59    0.00   64.95
07:57:02       2    2.04    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   62.24
07:57:02       3    0.00    0.00   12.37    0.00    0.00    2.06    0.00   14.43    0.00   71.13
07:57:02       4    4.04    0.00   14.14    0.00    0.00    2.02    0.00   16.16    0.00   63.64
07:57:02       5    1.03    0.00   10.31    0.00    0.00    5.15    0.00   15.46    0.00   68.04
07:57:02       6    1.04    0.00   13.54    0.00    0.00    3.12    0.00   15.62    0.00   66.67
07:57:02       7    0.00    0.00   10.53    0.00    0.00    2.11    0.00   16.84    0.00   70.53
07:57:02       8    1.02    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   63.27
07:57:02       9    1.01    0.00   16.16    0.00    0.00    1.01    0.00   17.17    0.00   64.65
07:57:02      10    0.00    0.00   13.98    0.00    0.00    1.08    0.00   19.35    0.00   65.59
07:57:02      11    1.04    0.00   12.50    0.00    0.00    3.12    0.00   12.50    0.00   70.83
07:57:02      12    1.01    0.00   16.16    0.00    0.00    2.02    0.00   21.21    0.00   59.60
07:57:02      13    3.09    0.00   11.34    0.00    0.00    0.00    0.00   18.56    0.00   67.01
07:57:02      14    0.00    0.00   13.40    0.00    0.00    3.09    0.00   19.59    0.00   63.92
07:57:02      15    1.01    0.00   13.13    0.00    0.00    2.02    0.00   19.19    0.00   64.65
07:57:02      16    0.99    0.00   17.82    0.00    0.00    0.99    0.00   21.78    0.00   58.42
07:57:02      17    1.05    0.00   13.68    0.00    0.00    2.11    0.00   15.79    0.00   67.37
07:57:02      18    3.06    0.00   17.35    0.00    0.00    2.04    0.00   15.31    0.00   62.24
07:57:02      19    2.11    0.00   12.63    0.00    0.00    2.11    0.00   14.74    0.00   68.42
07:57:02      20    1.00    0.00   19.00    0.00    0.00    2.00    0.00   18.00    0.00   60.00
07:57:02      21    2.00    0.00   14.00    0.00    0.00    1.00    0.00   19.00    0.00   64.00
07:57:02      22    0.00    0.00   16.16    0.00    0.00    1.01    0.00   22.22    0.00   60.61
07:57:02      23    1.08    0.00   10.75    0.00    0.00    1.08    0.00   17.20    0.00   69.89
07:57:02      24    2.02    0.00   15.15    0.00    0.00    2.02    0.00   17.17    0.00   63.64
07:57:02      25    2.02    0.00   13.13    0.00    0.00    2.02    0.00   18.18    0.00   64.65
07:57:02      26    2.00    0.00   15.00    0.00    0.00    2.00    0.00   15.00    0.00   66.00
07:57:02      27    1.05    0.00   12.63    0.00    0.00    3.16    0.00   14.74    0.00   68.42
07:57:02      28    1.01    0.00   19.19    0.00    0.00    1.01    0.00   17.17    0.00   61.62
07:57:02      29    0.00    0.00   10.10    0.00    0.00    4.04    0.00   20.20    0.00   65.66
07:57:02      30    2.08    0.00   16.67    0.00    0.00    2.08    0.00   15.62    0.00   63.54
07:57:02      31   24.73    0.00    7.53    0.00    0.00    1.08    0.00    4.30    0.00   62.37

07:57:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:03     all    4.68    0.00   13.85    0.00    0.00    1.91    0.00   17.83    0.00   61.72
07:57:03       0    3.16    0.00   12.63    0.00    0.00    2.11    0.00   20.00    0.00   62.11
07:57:03       1    8.33    0.00    9.38    0.00    0.00    1.04    0.00   15.62    0.00   65.62
07:57:03       2    5.26    0.00   15.79    0.00    0.00    1.05    0.00   20.00    0.00   57.89
07:57:03       3    4.95    0.00   11.88    0.00    0.00    2.97    0.00   16.83    0.00   63.37
07:57:03       4    2.11    0.00   13.68    0.00    0.00    1.05    0.00   21.05    0.00   62.11
07:57:03       5    4.00    0.00   12.00    0.00    0.00    3.00    0.00   16.00    0.00   65.00
07:57:03       6    6.12    0.00   15.31    0.00    0.00    2.04    0.00   18.37    0.00   58.16
07:57:03       7    4.08    0.00   13.27    0.00    0.00    2.04    0.00   15.31    0.00   65.31
07:57:03       8    2.11    0.00   14.74    0.00    0.00    1.05    0.00   20.00    0.00   62.11
07:57:03       9    7.37    0.00    9.47    0.00    0.00    1.05    0.00   16.84    0.00   65.26
07:57:03      10    2.13    0.00   11.70    0.00    0.00    2.13    0.00   20.21    0.00   63.83
07:57:03      11    5.00    0.00   12.00    0.00    0.00    3.00    0.00   24.00    0.00   56.00
07:57:03      12    4.00    0.00   11.00    0.00    0.00    3.00    0.00   21.00    0.00   61.00
07:57:03      13    3.92    0.00   14.71    0.00    0.00    0.98    0.00   17.65    0.00   62.75
07:57:03      14    1.02    0.00   16.33    0.00    0.00    2.04    0.00   20.41    0.00   60.20
07:57:03      15    4.00    0.00   15.00    0.00    0.00    1.00    0.00   15.00    0.00   65.00
07:57:03      16    3.06    0.00   18.37    0.00    0.00    2.04    0.00   17.35    0.00   59.18
07:57:03      17    7.07    0.00   11.11    0.00    0.00    1.01    0.00   16.16    0.00   64.65
07:57:03      18    3.16    0.00   11.58    0.00    0.00    2.11    0.00   21.05    0.00   62.11
07:57:03      19    5.94    0.00   14.85    0.00    0.00    0.99    0.00   18.81    0.00   59.41
07:57:03      20    2.13    0.00   14.89    0.00    0.00    2.13    0.00   18.09    0.00   62.77
07:57:03      21    8.16    0.00   12.24    0.00    0.00    1.02    0.00   14.29    0.00   64.29
07:57:03      22    1.96    0.00   17.65    0.00    0.00    2.94    0.00   18.63    0.00   58.82
07:57:03      23    6.06    0.00   17.17    0.00    0.00    3.03    0.00    8.08    0.00   65.66
07:57:03      24    2.04    0.00   18.37    0.00    0.00    1.02    0.00   20.41    0.00   58.16
07:57:03      25    3.09    0.00   13.40    0.00    0.00    1.03    0.00   15.46    0.00   67.01
07:57:03      26    0.99    0.00   14.85    0.00    0.00    2.97    0.00   23.76    0.00   57.43
07:57:03      27    2.00    0.00   16.00    0.00    0.00    3.00    0.00   17.00    0.00   62.00
07:57:03      28    0.97    0.00   15.53    0.00    0.00    2.91    0.00   20.39    0.00   60.19
07:57:03      29    6.12    0.00   10.20    0.00    0.00    2.04    0.00   17.35    0.00   64.29
07:57:03      30    2.06    0.00   18.56    0.00    0.00    3.09    0.00   16.49    0.00   59.79
07:57:03      31   27.55    0.00    9.18    0.00    0.00    0.00    0.00    9.18    0.00   54.08

07:57:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:57:04     all    2.18    0.00   13.76    0.03    0.00    2.15    0.00   18.28    0.00   63.60
07:57:04       0    0.00    0.00   15.46    0.00    0.00    2.06    0.00   18.56    0.00   63.92
07:57:04       1    3.06    0.00   15.31    0.00    0.00    2.04    0.00   15.31    0.00   64.29
07:57:04       2    2.00    0.00   15.00    0.00    0.00    2.00    0.00   20.00    0.00   61.00
07:57:04       3    0.97    0.00   15.53    0.00    0.00    2.91    0.00   14.56    0.00   66.02
07:57:04       4    1.98    0.00   11.88    0.00    0.00    2.97    0.00   22.77    0.00   60.40
07:57:04       5    1.03    0.00   12.37    0.00    0.00    3.09    0.00   17.53    0.00   65.98
07:57:04       6    0.00    0.00   17.71    0.00    0.00    4.17    0.00   17.71    0.00   60.42
07:57:04       7    2.06    0.00   12.37    0.00    0.00    3.09    0.00   13.40    0.00   69.07
07:57:04       8    0.99    0.00   17.82    0.00    0.00    0.99    0.00   22.77    0.00   57.43
07:57:04       9    1.04    0.00   10.42    0.00    0.00    2.08    0.00   18.75    0.00   67.71
07:57:04      10    2.04    0.00   14.29    0.00    0.00    1.02    0.00   20.41    0.00   62.24
07:57:04      11    0.98    0.00   12.75    0.00    0.00    3.92    0.00   19.61    0.00   62.75
07:57:04      12    1.05    0.00   11.58    0.00    0.00    1.05    0.00   23.16    0.00   63.16
07:57:04      13    1.03    0.00   11.34    0.00    0.00    3.09    0.00   14.43    0.00   70.10
