262197322,590322914,345196421,313978609,335987481,273538118,287236589,266018103,260831966,298754731,386114933,239617075,381271420,230663046,331854447,227509475,329454811,303970726,271327857,249618607,307574698,370957036,324110126,245467374,382900913,323937337,261678201,235399804,388775994,304963320,257134958,232016838
262212442,590337316,345209749,313993191,336001922,273556483,287251979,266035033,260847770,298770954,386130456,239637837,381287608,230678673,331870001,227525275,329470506,303987131,271342606,249636396,307590625,370974775,324127481,245483894,382916108,323951767,261693061,235414366,388789889,304981179,257151256,232027888
262228538,590352329,345224302,314007021,336017592,273570459,287269390,266050362,260862292,298784997,386146969,239653633,381307170,230695304,331886357,227538465,329487619,304003565,271360316,249651629,307608289,370990083,324142264,245497263,382931372,323964153,261707277,235429390,388806061,304996639,257166685,232040105
262245385,590365764,345240215,314022867,336034634,273585983,287286015,266064613,260878229,298800120,386162580,239671847,381323102,230709383,331904711,227554809,329504097,304020773,271377553,249666605,307624108,371005920,324157243,245513852,382945226,323978849,261721763,235442887,388822786,305009973,257182415,232051613
262261538,590381586,345254207,314038555,336052515,273601961,287301943,266078676,260896554,298815761,386180226,239686304,381338474,230723593,331921381,227568573,329522315,304035338,271394936,249681753,307640142,371023255,324174359,245529034,382959486,323993397,261738334,235457269,388839251,305025019,257199659,232063854
262280758,590396545,345269157,314052967,336068869,273616964,287315934,266094249,260914452,298830577,386197532,239701362,381355262,230740378,331938562,227584443,329535597,304052895,271408528,249696390,307655015,371038053,324188930,245544018,382975014,324009157,261757069,235470803,388856187,305040399,257215144,232075633
262296212,590412066,345285240,314069269,336084702,273630935,287333569,266109124,260930595,298843545,386213859,239715546,381372857,230753597,331956794,227598956,329552831,304067875,271424228,249711387,307672376,371055939,324203829,245560509,382993831,324023468,261773536,235485583,388874330,305056794,257231277,232087227
262313172,590427910,345300507,314083917,336100794,273647146,287350712,266124706,260946204,298857194,386230057,239729541,381387441,230767485,331974590,227614100,329568435,304080705,271440226,249725789,307689633,371071124,324219680,245574483,383008034,324039911,261790301,235502534,388892101,305072221,257248863,232099435
262330968,590442633,345316637,314099044,336118179,273662621,287367836,266138558,260962601,298871861,386246607,239743506,381403606,230782816,331991693,227629817,329585877,304094442,271458158,249739072,307707969,371084880,324236483,245590671,383023683,324053601,261806099,235518096,388908817,305085428,257266894,232111456
262347329,590456270,345336261,314114424,336136091,273677559,287382723,266154537,260976434,298886291,386265120,239757800,381419377,230798523,332008728,227644331,329601199,304108792,271475408,249752391,307725368,371099408,324253245,245605991,383038600,324068113,261822377,235534816,388923508,305100789,257285104,232123342
262364121,590470503,345355459,314127520,336153629,273690790,287400705,266168004,260993770,298900293,386278191,239771274,381435594,230812284,332024037,227658760,329618286,304123686,271492490,249767055,307743560,371112104,324269556,245619584,383053810,324082493,261837393,235549235,388942924,305115454,257301026,232135553
262381063,590483337,345369786,314140343,336172534,273705674,287418464,266183538,261009852,298916858,386296603,239786841,381451765,230827133,332042071,227674754,329636520,304138563,271508856,249781448,307759471,371126683,324286838,245633956,383071426,324099274,261854334,235565130,388959346,305131655,257317905,232148279
262395831,590498009,345385245,314157169,336186606,273720190,287432855,266199773,261027956,298932815,386313402,239800018,381467887,230841713,332058175,227690143,329651736,304154832,271526349,249795146,307777012,371140769,324304418,245648784,383087800,324113076,261871414,235580082,388977164,305145879,257333908,232160511
262412752,590513189,345403366,314172034,336205827,273733499,287450247,266215066,261043524,298948695,386330787,239814576,381482258,230855622,332076152,227703655,329668050,304169065,271543257,249809877,307793883,371153403,324321120,245663113,383106039,324128399,261887375,235596258,388993393,305162117,257352397,232172646
262427634,590526463,345420613,314186761,336220830,273747989,287467699,266228935,261062049,298963685,386346076,239829759,381500049,230872930,332093217,227719063,329685896,304184709,271557653,249824595,307809537,371171561,324339292,245679382,383123441,324145163,261903107,235612597,389008620,305177529,257368563,232186196
262445603,590542145,345437816,314201951,336239091,273762597,287485275,266243888,261077023,298978600,386363583,239844198,381515770,230886928,332109917,227731401,329702586,304198077,271573555,249839689,307825015,371187723,324357403,245694539,383141009,324161100,261918788,235627627,389028224,305194877,257385342,232199369
262460182,590554863,345452472,314215628,336254396,273776805,287501483,266258286,261091953,298992316,386378506,239858178,381532898,230903105,332122836,227744846,329718678,304214214,271587907,249854265,307840565,371201724,324373870,245710528,383156865,324175958,261934653,235645042,389042478,305210574,257402996,232211577
262477430,590572331,345471748,314230699,336271324,273791723,287518862,266271990,261111238,299007307,386393116,239873125,381546062,230917456,332138081,227759309,329732808,304230573,271603440,249868927,307856529,371217553,324392910,245723610,383172882,324190528,261949704,235660341,389059245,305224033,257418700,232224115
