10543,10119,9164,10056,9920,12761,10415,11560,10837,11246,10654,14976,11157,10714,10839,10819,10873,11407,10140,12554,11012,12433,11891,11252,10408,9643,9859,9609,9119,12220,11045,7485
10756,10134,9868,9421,10727,9667,12040,10697,9829,9269,11138,10299,13869,11396,10995,8858,11890,10911,11860,10308,12089,10346,10193,9087,10169,8339,9990,10443,11321,10414,10779,8111
11336,9079,10706,10724,11842,10534,10921,9802,10849,10495,11155,12652,11169,9452,12683,11172,11245,11710,12101,10200,10507,10706,10440,11440,9550,9864,9276,9118,11404,9285,10173,7874
11339,10569,9780,10784,12185,10748,11523,9044,12805,10749,11665,10391,10063,9711,11653,9547,13059,10598,11901,10281,11351,12056,11331,10195,9730,9382,11642,9478,11178,10367,11713,8285
13436,10612,10112,9439,11260,10618,9503,11087,11709,10233,12426,10447,11536,11234,12089,10246,8869,11412,9213,9899,10455,9602,10166,10138,10276,11232,12750,9245,11356,10292,11232,8376
11166,10663,10679,11283,10647,9181,11672,9961,12033,8605,11258,8930,12782,9277,12759,10890,11515,10786,11582,10400,11759,13074,10258,11123,13296,8922,11099,9750,13530,10493,11162,7280
10083,9815,9773,10487,11505,11359,12748,11035,10533,9301,10901,10379,9328,9641,12039,9957,10179,8507,10388,9374,10883,9718,10036,9575,9630,11206,11389,11701,11779,11105,11611,8846
12113,11037,12234,9922,11350,10622,11918,9461,10956,10284,10402,8731,11560,9745,11533,10560,11906,9739,11947,9496,12423,10201,12163,11236,9671,10188,11762,10420,11822,9153,12258,8336
12626,8753,12709,10297,11986,10132,8981,10432,9812,9140,13791,9137,10997,10761,11756,10070,11627,8703,12355,8739,13389,9720,11750,10370,10801,9439,11177,11658,10136,10040,13225,7863
10754,10044,13453,9491,12835,9125,12809,8197,11504,9059,9889,9895,10117,9242,10827,9307,10893,10384,11028,10029,11104,8652,10262,9501,10805,10005,10288,9766,13031,10133,10041,8324
11608,9229,9449,8183,12152,9668,12260,10950,10303,11505,11314,9626,10670,10442,12043,10830,13183,10444,12209,10237,12836,9060,12117,10009,11796,11054,10921,11011,11236,11285,12242,8718
11086,8916,10255,10795,10923,9709,9892,11783,12364,11325,11283,9823,11553,9153,11367,11155,10710,10433,10652,8897,11151,9884,11862,10100,11403,10038,12362,10225,12461,9650,11323,8203
11460,10822,13396,11121,12898,10566,11862,10498,11361,10412,12363,9937,10103,9629,12491,8718,11066,10070,12601,9697,11256,8326,12513,10066,11671,10031,10810,11467,11985,10645,11622,8816
9651,9720,11664,9680,11011,8357,12217,9670,11851,10670,10915,9390,11992,11729,11420,10368,11982,11367,9469,10255,11647,11537,11425,10170,11986,11110,10798,10325,9103,10265,11674,8704
11980,10394,12016,11355,11415,10804,11310,10433,11310,10312,11642,10353,11518,10569,11996,9253,11389,9331,11519,10179,10064,11101,13198,10622,12463,11030,10829,10823,14006,12518,10841,8654
10865,8519,10223,8594,11405,8922,12627,8583,10576,9671,9868,9577,10612,10806,8650,9033,10959,10105,9431,10239,10168,10644,12034,10755,11215,10720,10289,10913,10746,10752,11802,8961
11143,10264,13051,10328,11160,9826,11180,9893,11275,9027,10248,9627,9896,9714,10063,9356,9585,11127,10072,8847,10385,9487,11673,9857,10190,9760,10404,11023,9649,9153,11743,8322
13661,13025,12543,9624,9793,10390,10218,9546,14049,11275,11832,12074,10064,9342,10760,10086,10914,10083,10445,11230,14184,11529,11742,10202,13043,9678,10323,11448,11583,9542,11445,8311
11853,11003,7736,9184,10394,9623,13681,10724,9394,9786,11526,11352,9664,10455,9910,8999,11186,11262,11210,9883,11678,10699,11177,10732,11121,9569,11042,9379,10923,9846,11597,8805
10286,10132,10312,9636,11415,10047,10562,10334,8882,10516,9383,9077,11092,9768,10610,9141,10567,9876,10260,10040,9812,9376,12223,9853,9960,8740,10403,10654,9937,11826,9398,8843
10483,8474,12054,11607,11618,10270,13194,9874,11943,10217,11004,10076,9763,9892,12924,10354,10736,10879,12270,9339,10188,9904,10996,10476,10310,11753,11873,12121,10308,10747,9214,8597
12043,11309,12036,13635,11570,10483,11613,10563,10840,11562,11744,9309,12228,11365,11235,10386,12506,9376,11541,10011,11852,11127,12040,9368,13408,10779,11593,10408,12797,10409,10636,8969
12642,9142,11549,11722,11758,10326,9780,10514,11081,10870,13101,10933,12867,10460,11307,11552,11856,10089,9510,10514,12428,10644,11614,10459,11872,9746,10885,10772,12093,9590,11590,8160
10925,10108,12609,10511,10985,10014,13627,11466,12842,10189,12529,10389,12432,11505,11667,11843,10645,10714,13003,10335,11632,10689,9972,11500,11689,10838,10404,12761,11355,11974,12576,8694
