35.00,35.00,32.26,36.08,34.02,34.02,32.99,36.63,35.71,34.34,33.00,36.73,31.96,35.05,38.00,34.04,35.58,30.11,31.25,40.00,30.21,36.00,33.33,31.58,31.91,37.50,35.71,42.72,35.42,35.35,33.67,34.04,43.88
35.87,38.38,35.35,37.25,33.67,35.05,31.25,36.08,36.36,35.11,35.42,35.64,36.17,30.53,34.34,38.38,37.76,30.85,35.00,39.00,37.00,34.04,31.18,35.42,32.98,40.20,36.08,37.00,37.25,36.46,34.38,35.05,47.52
36.16,33.67,35.05,35.11,33.00,39.22,34.65,35.35,34.34,37.00,33.33,36.00,35.64,36.36,36.36,38.00,35.29,35.35,34.69,39.22,36.63,37.89,33.67,39.00,36.27,35.42,40.00,36.46,35.35,31.58,36.08,36.08,44.12
36.12,43.27,38.24,40.00,35.05,31.52,34.02,34.69,33.68,39.00,32.65,36.73,34.02,35.42,34.74,40.78,32.99,36.00,35.71,37.62,29.47,36.36,31.63,35.42,33.67,33.33,36.73,36.73,36.08,37.11,34.69,40.59,45.54
36.11,39.42,38.24,41.00,34.34,38.38,34.34,36.46,31.58,38.78,35.05,35.05,28.26,37.50,34.31,32.98,32.65,42.27,34.00,43.56,32.65,38.00,34.34,34.41,35.29,38.61,32.65,38.00,36.36,36.36,31.96,35.42,41.84
35.55,39.80,28.42,41.58,32.00,39.39,33.33,38.38,34.31,34.02,35.35,34.04,34.31,34.38,33.33,37.11,31.96,38.14,32.00,37.50,35.00,33.70,34.69,38.38,26.88,39.22,30.21,40.21,33.33,36.46,34.00,41.00,44.00
35.18,38.14,35.05,37.76,28.87,36.36,31.96,33.33,29.47,36.73,35.35,34.41,29.17,40.40,32.99,36.08,35.35,41.58,32.63,37.76,31.58,40.00,36.00,39.39,30.11,36.36,35.35,34.00,31.58,38.38,34.34,36.46,37.63
38.28,37.89,34.38,42.11,36.63,37.89,35.00,41.84,34.69,37.89,34.74,36.17,44.00,39.00,37.25,39.80,35.00,40.82,35.35,37.89,40.59,37.23,35.71,41.18,34.34,41.84,32.99,42.57,38.00,39.81,35.71,40.21,45.92
36.40,36.08,35.71,39.00,33.98,39.60,34.02,39.58,30.93,42.57,32.29,37.76,37.25,36.84,29.90,40.20,35.00,39.00,34.02,42.00,32.65,39.00,34.00,35.79,30.30,37.76,31.63,41.58,34.00,40.59,34.65,34.02,42.27
35.07,38.00,30.93,34.38,33.00,34.69,31.63,33.33,35.58,38.14,26.37,41.58,36.63,38.38,35.29,38.00,33.33,39.22,30.53,40.78,31.58,39.39,30.85,35.35,27.96,41.75,32.32,36.08,33.33,30.85,30.93,38.14,41.24
35.90,34.41,32.63,41.41,33.67,38.14,28.26,40.40,32.00,38.95,32.99,43.56,31.25,37.76,29.35,40.82,30.21,38.00,30.43,32.98,36.63,33.33,33.33,43.00,30.53,44.00,32.29,37.37,30.21,39.18,33.68,43.27,41.67
34.97,36.08,33.67,36.36,32.67,38.78,28.42,38.78,30.21,37.37,27.17,36.36,27.17,35.05,29.79,38.14,32.99,35.48,33.00,34.38,31.58,43.00,30.21,38.83,36.27,34.69,32.32,41.35,34.65,37.00,36.36,36.73,41.84
36.53,42.06,37.00,31.58,35.64,34.74,36.36,36.73,34.04,41.58,30.85,36.08,33.33,39.80,33.67,37.37,36.36,41.18,34.02,40.40,35.79,35.87,31.91,36.08,33.68,40.40,35.71,37.00,38.61,34.74,37.86,32.29,44.00
36.02,38.54,39.00,37.37,34.02,37.37,30.43,39.22,32.29,40.59,30.21,39.00,35.42,40.82,29.17,35.48,36.08,38.14,34.31,38.24,32.99,36.36,34.31,38.61,32.32,35.11,31.96,37.23,32.99,39.39,32.63,39.80,42.11
36.37,33.33,35.64,37.11,30.93,39.39,31.96,32.97,34.69,39.39,34.69,37.50,37.00,36.08,34.00,37.11,40.95,41.75,35.42,38.00,30.77,37.76,32.98,36.08,34.00,39.22,31.31,36.08,35.71,40.00,33.67,40.82,45.19
34.58,35.42,33.33,42.57,33.66,35.42,34.00,34.78,31.31,38.38,29.47,36.56,31.63,36.84,35.58,34.78,32.00,34.69,30.53,39.60,28.87,33.70,32.00,35.71,34.31,35.05,29.03,38.14,34.00,36.08,37.14,34.41,36.96
34.01,39.00,29.67,31.58,29.79,38.46,31.63,38.78,30.85,35.35,32.65,34.34,31.63,34.34,30.93,34.38,30.53,31.91,28.42,34.38,32.65,37.37,37.50,34.38,29.03,35.35,35.00,37.37,32.65,33.33,36.63,33.68,42.42
37.44,40.20,33.33,41.35,35.05,39.58,37.25,38.00,37.00,37.37,34.34,40.20,32.99,38.78,32.29,40.59,34.02,40.20,31.58,41.41,37.25,38.78,34.34,38.00,36.36,38.14,37.11,40.59,30.21,42.16,33.67,41.00,43.43
37.08,34.74,31.63,50.52,31.25,40.21,31.52,38.38,30.43,47.96,37.00,40.78,35.79,40.00,37.86,36.36,35.29,40.40,34.74,37.76,33.67,38.00,33.67,39.00,30.93,38.38,31.63,42.16,32.63,35.11,37.11,35.42,44.44
34.52,37.37,30.93,37.00,28.87,37.37,37.50,31.91,34.95,40.20,27.66,34.38,36.54,34.34,30.53,39.39,33.67,36.36,34.31,33.33,28.12,38.14,33.33,35.64,30.85,36.73,35.79,36.46,30.93,36.36,27.66,36.08,40.21
35.26,43.14,30.53,36.63,34.00,34.69,25.81,37.25,30.53,38.46,32.67,33.68,31.25,37.00,30.21,34.38,31.96,37.50,34.95,34.74,36.27,38.24,32.32,40.20,34.69,39.22,29.47,39.60,35.64,37.76,31.58,43.00,38.30
37.13,40.40,37.62,38.24,29.47,39.60,31.91,39.18,31.58,41.24,31.63,41.18,36.36,38.78,35.64,39.00,33.67,41.00,32.65,41.58,36.27,41.35,35.71,39.58,35.05,36.17,35.35,34.41,34.69,39.80,34.34,38.78,44.44
36.93,41.75,36.36,43.14,34.00,39.60,29.79,41.41,32.65,41.18,34.38,40.21,29.47,39.00,31.63,40.59,31.63,36.46,37.62,40.40,30.53,33.68,37.86,38.38,35.00,43.30,38.00,42.00,31.25,36.08,33.33,36.46,42.71
36.62,35.11,35.05,35.42,41.00,38.54,34.02,35.42,34.00,39.39,35.29,40.00,38.00,37.11,33.33,38.00,33.33,39.18,34.38,36.73,36.36,38.78,35.35,40.62,34.02,40.62,33.67,40.21,32.99,33.68,34.69,34.02,43.62
