15120,14402,13328,14582,14441,18365,15390,16930,15804,16223,15523,20762,16188,15627,15554,15800,15695,16405,14749,17789,15927,17739,17355,16520,15195,14430,14860,14562,13895,17859,16298,11050
16096,15013,14553,13830,15670,13976,17411,15329,14522,14043,16513,15796,19562,16631,16356,13190,17113,16434,17710,15233,17664,15308,14783,13369,15264,12386,14216,15024,16172,15460,15429,12217
16847,13435,15913,15846,17042,15524,16625,14251,15937,15123,15611,18214,15932,14079,18354,16344,16478,17208,17237,14976,15819,15837,14979,16589,13854,14696,14486,13497,16725,13334,15730,11508
16153,15822,13992,15688,17881,15978,15928,14063,18325,15641,17646,14457,15372,14210,16670,13764,18218,14565,17383,15148,16034,17335,17116,15182,14260,14548,16571,14382,16465,15046,17244,12241
19220,14959,14950,14412,16354,15003,13991,15573,17898,14816,17306,15058,16788,16785,17181,15870,13282,17557,13592,14637,14873,14798,14571,14984,15528,15760,18735,13534,16936,15380,15485,11779
15454,15521,16083,16302,15833,13971,17635,14875,16143,12968,16327,14184,17595,13219,18232,14513,17234,14980,15700,14997,17361,17886,14899,16491,18817,14311,16467,14780,18143,16395,16133,11594
16960,15844,15267,14648,16092,16211,17143,15582,15609,13649,16198,13995,14584,13888,17796,15144,15604,12830,15998,14402,17257,15185,15851,13974,14203,16443,16765,16951,17771,15427,17586,12208
17796,14723,16130,15127,17385,15475,17124,13852,16397,14667,16550,13965,16165,15331,17103,15717,17442,13737,17932,13283,18336,13756,16803,16188,15649,13690,15798,15562,16716,13207,18031,12021
16361,13637,19624,15380,17912,14938,14887,15979,13833,14430,18513,14294,15771,15707,17035,14514,15322,14350,17250,13319,17399,14528,16762,15320,14917,14512,16278,16720,14691,15361,18210,11886
16792,14233,19198,13096,17538,13231,17982,13467,17336,14002,13071,13474,16217,13761,15309,14429,17087,14894,17082,14664,18192,12696,16311,13593,15210,14380,15016,14419,19416,14665,15922,12211
16942,12834,14327,12823,18905,14884,17759,15534,16082,16565,18412,15567,16171,14849,18034,15994,18234,14877,16366,14393,15911,14579,17282,14372,17616,16781,16941,15895,16422,16201,16879,12726
14768,14672,15459,16826,14072,14516,14391,16235,18104,15957,16799,13177,16122,14580,16104,15389,15216,16269,17493,13698,17541,14086,17580,14828,16374,13802,17080,14952,17818,14224,16003,12232
16921,15180,18121,14865,19221,13309,17392,15293,15568,15880,17385,14558,14371,13909,17977,13512,16314,14233,16908,14731,16871,12634,16702,14329,18239,15323,15961,16176,16229,16238,18489,12135
14882,13274,17247,14727,15003,14490,17452,13869,18525,14990,15289,15183,17791,17308,17065,15408,17846,15644,14396,14718,15654,18158,18172,16269,17402,16764,15732,16339,15227,15412,16166,13550
17969,15682,17203,15190,18261,14608,17576,14953,14974,14915,17507,14439,15721,13998,16700,12338,16690,13368,15902,15094,15478,16162,18111,15157,17568,15937,15681,15030,19604,17348,16779,13173
14579,12718,14656,13677,15305,14208,16208,14398,14930,13716,14923,13980,17128,16177,12919,13445,16092,16137,14352,14576,15550,14001,16467,15989,15856,14858,15865,17415,14254,15697,17654,12208
17248,17468,19276,15071,16928,14918,17379,13704,19285,14991,14610,14947,13164,14351,15245,14463,14130,16359,15533,14662,15964,15829,19040,13082,16017,14570,15051,15299,16767,13459,15704,12538
19712,16657,14433,13969,14638,14292,16616,13952,14616,15101,17642,17001,14278,14670,15610,14337,16660,16305,16478,15131,20370,15391,15771,16885,17186,13909,15582,15362,16071,12785,15595,12173
15640,15293,14610,13879,16252,14951,17302,16681,15875,15267,15259,15211,15597,14168,14205,14296,14259,14411,15037,14879,15111,15537,17479,14399,16834,14028,16634,14351,14970,16739,16783,12870
14340,14248,16719,13475,15624,14481,18118,14059,14681,14566,14373,14099,15930,14817,17845,13670,18018,15239,15771,13167,15206,13833,16694,14263,14836,14105,14970,17576,14597,16940,13384,13252
15337,14636,17195,19123,17482,15956,17928,16487,16732,15573,16785,14998,14626,15513,16031,15067,15265,15753,17123,15845,16483,15376,18279,15078,18035,16233,18753,15338,16704,15900,15473,12644
19695,14345,16562,19577,16063,14504,15655,14229,16157,17440,19097,14597,18379,15904,16935,15688,17639,13152,15877,14801,17919,15120,16294,14366,17577,15501,13884,15343,17492,14689,15640,12291
16295,13848,18144,15383,16297,15553,16463,14726,14962,14472,17255,14271,18012,15976,16562,16793,16856,15201,16100,14519,15667,15708,15220,15208,15864,14164,16125,16813,17879,13482,18250,12507
17022,15285,19179,15939,16855,14146,17739,16705,19149,15867,17826,14383,17815,16803,16994,16429,16490,15821,18356,16883,17788,15122,14355,17364,15791,17781,17433,17242,16729,18284,16682,13082
14577,13650,13183,14181,14529,12641,16066,15225,18540,15020,16065,12971,14224,17153,16033,15069,15973,16426,16523,12828,15839,14705,15123,15129,15421,15514,15916,14609,15354,17082,15833,11967
17417,16134,15845,15665,17083,15651,17903,15606,18564,15723,17670,16172,16303,14594,15980,14493,19295,16490,17089,15100,17072,17492,16054,14173,13565,15743,15624,14134,16717,14658,16289,11871
21553,12532,17027,13108,14050,14018,18742,15448,16434,15742,16533,15981,17002,16323,17860,14375,15478,14871,15513,14863,16845,13286,15142,14275,15656,12573,17097,15571,17071,13786,18525,12965
16037,14297,15698,16725,18728,15853,15827,15574,17843,14403,16935,17804,19497,16293,18242,15860,17282,14546,17944,15507,17003,14327,16240,15758,17287,15579,18440,15681,16983,15510,17131,11656
16413,16266,18703,16179,15976,16027,16923,15933,15486,14843,17525,16559,17158,15903,16155,18050,17899,15611,17918,14513,17800,16425,20021,16784,18060,19180,18718,17786,16858,15738,17170,14494
18239,15405,14984,14903,18207,14807,15538,14946,17417,14607,15608,13608,15752,13937,14936,14423,16744,13545,16700,16511,18089,14278,16485,14528,16047,15306,17034,15947,18828,13246,19638,11390
17439,15615,15798,14895,17006,16142,15715,14783,15824,14033,13568,15305,16773,15207,15036,13958,14750,14259,16354,14704,16179,13707,16814,15537,16888,15140,16109,15824,15577,13789,16979,12005
19947,13759,14841,14918,15940,15119,15807,13370,15114,12836,17307,14496,15443,13016,16211,13757,16051,15407,13763,14581,16199,15048,16638,14670,17408,12101,17763,15426,16080,17307,20597,12912
16152,14634,16715,15436,16383,17008,16861,13709,18307,17529,17631,14078,16619,15062,18070,17369,18729,15410,20890,15007,20074,15108,18248,16571,17750,16054,17000,16792,16826,18898,17753,13725
14160,13940,15944,12976,13966,14625,14165,13734,14681,16892,13745,15488,15684,17283,15439,12623,15655,12917,16918,14342,17338,15363,15504,17586,18059,13373,16733,13182,17229,17188,16648,11855
16834,14541,15349,14823,14942,17199,15503,16402,15433,15507,16397,14840,13134,17285,15095,14971,17021,15370,15898,14113,16057,13891,15254,15217,14834,16972,15964,16330,16588,14511,15788,11203
