Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

13:23:51     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:52     all    2.30    0.00    9.01    0.00    0.00    1.54    0.00   13.57    0.00   73.51
13:23:52       0    0.00    0.00    0.96    0.00    0.00    4.81    0.00    1.92    0.00   92.31
13:23:52       1    3.06    0.00   13.27    0.00    0.00    6.12    0.00   10.20    0.00   67.35
13:23:52       2    2.97    0.00   15.84    0.00    0.00    0.99    0.00   11.88    0.00   68.32
13:23:52       3    1.04    0.00   27.08    0.00    0.00    0.00    0.00   33.33    0.00   38.54
13:23:52       4    1.01    0.00   11.11    0.00    0.00    1.01    0.00   17.17    0.00   69.70
13:23:52       5    0.00    0.00    3.06    0.00    0.00    0.00    0.00   11.22    0.00   85.71
13:23:52       6    0.00    0.00    9.18    0.00    0.00    1.02    0.00   10.20    0.00   79.59
13:23:52       7    0.00    0.00    3.06    0.00    0.00    0.00    0.00   12.24    0.00   84.69
13:23:52       8    4.08    0.00   23.47    0.00    0.00    1.02    0.00   16.33    0.00   55.10
13:23:52       9    0.00    0.00    3.09    0.00    0.00    0.00    0.00   11.34    0.00   85.57
13:23:52      10    0.97    0.00   10.68    0.00    0.00    0.97    0.00   22.33    0.00   65.05
13:23:52      11    0.00    0.00    1.03    0.00    0.00    0.00    0.00   12.37    0.00   86.60
13:23:52      12    0.00    0.00    5.66    0.00    0.00    0.94    0.00   32.08    0.00   61.32
13:23:52      13    1.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
13:23:52      14    2.04    0.00    6.12    0.00    0.00    1.02    0.00   22.45    0.00   68.37
13:23:52      15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
13:23:52      16    0.98    0.00   11.76    0.00    0.00    2.94    0.00   27.45    0.00   56.86
13:23:52      17    1.01    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   77.78
13:23:52      18    2.00    0.00   21.00    0.00    0.00    4.00    0.00   17.00    0.00   56.00
13:23:52      19    3.12    0.00   23.96    0.00    0.00    4.17    0.00   19.79    0.00   48.96
13:23:52      20    0.97    0.00   11.65    0.00    0.00    2.91    0.00   21.36    0.00   63.11
13:23:52      21    0.00    0.00   15.62    0.00    0.00    3.12    0.00   21.88    0.00   59.38
13:23:52      22    2.11    0.00   15.79    0.00    0.00    2.11    0.00   13.68    0.00   66.32
13:23:52      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
13:23:52      24    0.00    0.00    9.18    0.00    0.00    3.06    0.00   20.41    0.00   67.35
13:23:52      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:52      26    1.01    0.00    8.08    0.00    0.00    1.01    0.00   12.12    0.00   77.78
13:23:52      27    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
13:23:52      28    0.00    0.00    9.09    0.00    0.00    4.04    0.00    9.09    0.00   77.78
13:23:52      29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:52      30    2.08    0.00   12.50    0.00    0.00    1.04    0.00   30.21    0.00   54.17
13:23:52      31   44.55    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   52.48

13:23:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:53     all    1.39    0.00    9.00    0.00    0.00    1.17    0.00   12.11    0.00   76.29
13:23:53       0    0.94    0.00    0.94    0.00    0.00    6.60    0.00    6.60    0.00   84.91
13:23:53       1    5.10    0.00   17.35    0.00    0.00    3.06    0.00    9.18    0.00   65.31
13:23:53       2    0.00    0.00   12.24    0.00    0.00    1.02    0.00   10.20    0.00   76.53
13:23:53       3    0.00    0.00   32.65    0.00    0.00    0.00    0.00   28.57    0.00   38.78
13:23:53       4    0.00    0.00    6.19    0.00    0.00    1.03    0.00   22.68    0.00   70.10
13:23:53       5    1.01    0.00    4.04    0.00    0.00    0.00    0.00   12.12    0.00   82.83
13:23:53       6    1.94    0.00    9.71    0.00    0.00    0.00    0.00   10.68    0.00   77.67
13:23:53       7    0.00    0.00    3.19    0.00    0.00    0.00    0.00    9.57    0.00   87.23
13:23:53       8    1.03    0.00   28.87    0.00    0.00    3.09    0.00   10.31    0.00   56.70
13:23:53       9    0.00    0.00    4.17    0.00    0.00    0.00    0.00   11.46    0.00   84.38
13:23:53      10    0.00    0.00    8.08    0.00    0.00    0.00    0.00   21.21    0.00   70.71
13:23:53      11    1.01    0.00    5.05    0.00    0.00    0.00    0.00   10.10    0.00   83.84
13:23:53      12    2.00    0.00    7.00    0.00    0.00    2.00    0.00   21.00    0.00   68.00
13:23:53      13    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   95.96
13:23:53      14    0.00    0.00    8.33    0.00    0.00    1.04    0.00   17.71    0.00   72.92
13:23:53      15    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
13:23:53      16    3.00    0.00   12.00    0.00    0.00    3.00    0.00   20.00    0.00   62.00
13:23:53      17    1.03    0.00    6.19    0.00    0.00    0.00    0.00   11.34    0.00   81.44
13:23:53      18    3.00    0.00   11.00    0.00    0.00    1.00    0.00   15.00    0.00   70.00
13:23:53      19    2.00    0.00   25.00    0.00    0.00    2.00    0.00   20.00    0.00   51.00
13:23:53      20    1.06    0.00   11.70    0.00    0.00    1.06    0.00   15.96    0.00   70.21
13:23:53      21    1.02    0.00   12.24    0.00    0.00    2.04    0.00   23.47    0.00   61.22
13:23:53      22    1.04    0.00   14.58    0.00    0.00    4.17    0.00   13.54    0.00   66.67
13:23:53      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00    0.00   96.00
13:23:53      24    2.02    0.00   11.11    0.00    0.00    2.02    0.00   17.17    0.00   67.68
13:23:53      25    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
13:23:53      26    1.03    0.00    9.28    0.00    0.00    1.03    0.00    6.19    0.00   82.47
13:23:53      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:23:53      28    1.02    0.00    9.18    0.00    0.00    0.00    0.00   10.20    0.00   79.59
13:23:53      29    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:23:53      30    0.99    0.00   11.88    0.00    0.00    1.98    0.00   29.70    0.00   55.45
13:23:53      31   14.29    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   84.69

13:23:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:23:54     all    1.17    0.00    9.50    0.00    0.00    1.42    0.00   13.45    0.00   74.42
13:23:54       0    0.00    0.00    1.98    0.00    0.00    1.98    0.00   17.82    0.00   78.22
13:23:54       1    2.06    0.00   13.40    0.00    0.00    3.09    0.00   13.40    0.00   68.04
13:23:54       2    1.01    0.00   11.11    0.00    0.00    2.02    0.00    9.09    0.00   76.77
13:23:54       3    0.00    0.00   30.61    0.00    0.00    0.00    0.00   32.65    0.00   36.73
13:23:54       4    0.95    0.00   10.48    0.00    0.00    2.86    0.00   23.81    0.00   61.90
13:23:54       5    0.00    0.00    2.06    0.00    0.00    0.00    0.00   12.37    0.00   85.57
13:23:54       6    0.00    0.00   11.88    0.00    0.00    2.97    0.00    7.92    0.00   77.23
13:23:54       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00   13.13    0.00   84.85
13:23:54       8    1.01    0.00   29.29    0.00    0.00    2.02    0.00   16.16    0.00   51.52
13:23:54       9    0.00    0.00    1.01    0.00    0.00    0.00    0.00   14.14    0.00   84.85
13:23:54      10    0.00    0.00   11.11    0.00    0.00    3.03    0.00   18.18    0.00   67.68
13:23:54      11    0.00    0.00    3.12    0.00    0.00    0.00    0.00   10.42    0.00   86.46
13:23:54      12    0.97    0.00    8.74    0.00    0.00    0.97    0.00   27.18    0.00   62.14
13:23:54      13    0.00    0.00    0.97    0.00    0.00    2.91    0.00    0.00    0.00   96.12
13:23:54      14    2.06    0.00    7.22    0.00    0.00    1.03    0.00   20.62    0.00   69.07
13:23:54      15    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
