Linux 5.4.0-126-generic (grayfox) 	10/16/22 	_x86_64_	(32 CPU)

00:53:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:22     all    3.30    0.00   20.76    0.06    0.00    2.36    0.00   24.10    0.00   49.39
00:53:22       0    1.00    0.00   19.00    0.00    0.00    5.00    0.00   20.00    0.00   55.00
00:53:22       1    0.95    0.00   17.14    0.00    0.00    4.76    0.00   16.19    0.00   60.95
00:53:22       2    1.06    0.00   19.15    0.00    0.00    1.06    0.00   25.53    0.00   53.19
00:53:22       3    1.98    0.00   13.86    0.00    0.00    3.96    0.00   10.89    0.00   69.31
00:53:22       4    1.98    0.00   35.64    0.00    0.00    0.00    0.00   45.54    0.00   16.83
00:53:22       5    2.11    0.00   17.89    0.00    0.00    4.21    0.00   21.05    0.00   54.74
00:53:22       6    2.06    0.00   22.68    0.00    0.00    4.12    0.00   16.49    0.00   54.64
00:53:22       7    1.02    0.00   20.41    0.00    0.00    1.02    0.00   16.33    0.00   61.22
00:53:22       8    4.00    0.00   19.00    0.00    0.00    4.00    0.00   19.00    0.00   54.00
00:53:22       9    2.00    0.00   25.00    0.00    0.00    1.00    0.00   21.00    0.00   51.00
00:53:22      10    2.91    0.00   18.45    0.00    0.00    2.91    0.00   18.45    0.00   57.28
00:53:22      11    0.00    0.00   17.17    0.00    0.00    2.02    0.00   25.25    0.00   55.56
00:53:22      12    3.06    0.00   26.53    0.00    0.00    1.02    0.00   25.51    0.00   43.88
00:53:22      13    1.01    0.00   14.14    0.00    0.00    3.03    0.00   19.19    0.00   62.63
00:53:22      14    1.98    0.00   25.74    0.00    0.00    2.97    0.00   23.76    0.00   45.54
00:53:22      15    2.04    0.00   29.59    0.00    0.00    2.04    0.00   28.57    0.00   37.76
00:53:22      16    2.00    0.00   20.00    0.00    0.00    4.00    0.00   17.00    0.00   57.00
00:53:22      17    0.00    0.00   27.18    0.00    0.00    2.91    0.00   33.98    0.00   35.92
00:53:22      18    3.03    0.00   23.23    0.00    0.00    2.02    0.00   28.28    0.00   43.43
00:53:22      19    3.00    0.00   19.00    0.00    0.00    4.00    0.00   17.00    0.00   57.00
00:53:22      20    0.99    0.00   23.76    0.00    0.00    1.98    0.00   32.67    0.00   40.59
00:53:22      21    0.99    0.00   14.85    0.00    0.00    3.96    0.00   21.78    0.00   58.42
00:53:22      22    2.15    0.00   21.51    0.00    0.00    2.15    0.00   21.51    0.00   52.69
00:53:22      23    2.00    0.00   16.00    0.00    0.00    2.00    0.00   23.00    0.00   57.00
00:53:22      24    3.00    0.00   30.00    0.00    0.00    0.00    0.00   50.00    0.00   17.00
00:53:22      25    0.00    0.00   20.00    0.00    0.00    0.00    0.00   41.00    0.00   39.00
00:53:22      26    2.11    0.00   14.74    0.00    0.00    2.11    0.00   25.26    0.00   55.79
00:53:22      27    1.01    0.00   13.13    0.00    0.00    1.01    0.00   25.25    0.00   59.60
00:53:22      28    1.03    0.00   20.62    0.00    0.00    1.03    0.00   25.77    0.00   51.55
00:53:22      29    1.03    0.00   16.49    0.00    0.00    1.03    0.00   30.93    0.00   50.52
00:53:22      30    4.67    0.00   27.10    0.93    0.00    1.87    0.00   23.36    0.00   42.06
00:53:22      31   51.02    0.00   14.29    1.02    0.00    2.04    0.00    1.02    0.00   30.61

00:53:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:53:23     all    3.13    0.00   21.48    0.00    0.00    3.03    0.00   26.48    0.00   45.88
00:53:23       0    1.01    0.00   18.18    0.00    0.00    4.04    0.00   31.31    0.00   45.45
00:53:23       1    2.02    0.00   18.18    0.00    0.00    1.01    0.00   23.23    0.00   55.56
00:53:23       2    2.06    0.00   18.56    0.00    0.00    4.12    0.00   35.05    0.00   40.21
00:53:23       3    1.08    0.00   20.43    0.00    0.00    1.08    0.00   18.28    0.00   59.14
00:53:23       4    2.04    0.00   20.41    0.00    0.00    3.06    0.00   46.94    0.00   27.55
00:53:23       5    1.96    0.00   26.47    0.00    0.00    0.98    0.00   43.14    0.00   27.45
00:53:23       6    3.03    0.00   16.16    0.00    0.00    3.03    0.00   24.24    0.00   53.54
00:53:23       7    1.01    0.00   18.18    0.00    0.00    7.07    0.00   15.15    0.00   58.59
00:53:23       8    2.04    0.00   16.33    0.00    0.00    2.04    0.00   29.59    0.00   50.00
00:53:23       9    2.11    0.00   15.79    0.00    0.00    5.26    0.00   21.05    0.00   55.79
00:53:23      10    2.02    0.00   28.28    0.00    0.00    1.01    0.00   30.30    0.00   38.38
00:53:23      11    3.00    0.00   22.00    0.00    0.00    5.00    0.00   19.00    0.00   51.00
00:53:23      12    1.98    0.00   21.78    0.00    0.00    1.98    0.00   35.64    0.00   38.61
00:53:23      13    1.94    0.00   19.42    0.00    0.00    6.80    0.00   12.62    0.00   59.22
00:53:23      14    0.00    0.00   16.33    0.00    0.00    3.06    0.00   43.88    0.00   36.73
