50.61,45.0,39.05,46.81,30.689999999999998,83.17,45.26,45.36,38.78,46.0,49.0,42.72,44.44,56.12,37.37,54.46,62.24,43.0,64.08,56.57,43.0,59.41,41.58,47.31,43.0,83.0,61.0,44.21,40.4,48.45,49.48,57.94,69.39
54.12,54.55,44.44,59.79,40.86,72.45,72.55,46.46,41.41,50.0,44.21,61.62,49.0,61.39,40.78,63.27,69.31,54.08,43.43,58.0,42.42,50.5,54.55,54.9,51.02,66.67,46.53,59.0,48.04,54.64,54.17,71.13,50.0
54.23,45.63,32.31999999999999,46.88,74.26,54.9,45.54,58.65,57.58,62.5,45.36,58.42,59.8,72.0,53.0,52.04,67.71000000000001,42.86,51.0,70.0,48.96,61.54,58.42,53.12,40.82,72.63,46.94,56.0,35.709999999999994,61.0,36.46,51.04,60.82
55.14,43.3,57.43,49.47,66.33,61.76,32.290000000000006,51.06,36.0,51.0,55.1,62.63,41.41,86.27,61.0,52.08,34.379999999999995,60.78,48.48,67.0,62.0,56.0,52.53,45.45,57.14,36.84,58.42,54.17,66.67,58.06,67.96000000000001,63.0,63.92
54.27,50.0,75.76,46.46,67.96000000000001,40.78,76.77,42.0,53.54,67.33,57.14,93.88,43.3,46.46,51.52,53.06,51.06,56.86,85.71000000000001,43.56,52.0,57.29,45.26,45.92,44.44,66.34,51.02,40.21,44.55,50.98,33.33,48.42,52.53
54.92,48.54,46.67,45.83,64.65,50.49,50.94,45.26,43.0,47.06,47.42,37.5,40.21,78.12,93.0,76.24,48.51,43.0,57.29,58.59,77.23,72.28,43.14,63.73,64.0,53.92,63.73,60.82,58.95,56.57,42.42,44.66,32.629999999999995
54.05,58.59,46.53,63.64,43.0,52.04,48.51,75.26,45.83,46.94,42.57,51.06,63.0,49.49,82.18,51.55,66.34,53.47,40.21,57.58,41.94,54.17,52.58,67.65,40.43,50.52,42.42,65.09,73.74,72.63,47.57,47.47,33.33
53.16,45.54,56.7,83.33,59.22,47.52,46.53,65.0,44.0,81.19,54.46,55.56,62.0,47.96,58.25,54.37,28.569999999999993,53.06,54.55,70.87,54.0,50.51,41.0,49.49,39.8,75.25,47.47,49.5,44.9,52.48,47.47,52.04,25.25
53.93,63.27,67.68,48.0,53.0,64.0,34.0,91.0,35.0,66.35,45.0,54.17,47.62,53.12,52.58,59.8,48.51,61.76,56.7,41.84,78.78999999999999,43.0,50.0,63.92,40.0,51.96,39.6,71.15,42.27,48.48,57.0,70.3,25.0
53.98,55.1,41.75,81.25,42.27,47.92,62.5,98.02,39.42,55.45,48.51,50.52,46.0,50.0,68.32,68.52,44.44,46.39,36.08,45.0,51.52,47.96,39.18,55.0,42.31,82.47,70.1,53.0,69.39,65.05,40.82,60.61,21.430000000000007
54.82,53.0,43.93,47.47,58.82,57.69,38.1,64.15,30.299999999999997,42.27,45.0,57.43,44.21,53.06,91.18,98.02,66.0,65.66,46.15,80.0,88.35,55.0,41.67,51.92,38.61,45.54,94.0,50.0,41.84,52.04,36.08,54.08,21.0
54.76,54.55,78.35,65.42,71.84,39.18,38.14,52.0,55.77,46.32,39.8,55.56,42.71,62.14,86.87,55.88,42.27,65.25999999999999,46.39,63.04,40.82,69.39,39.39,67.0,52.0,48.0,63.0,68.0,45.45,57.84,41.84,70.83,23.959999999999994
