3451953887853,17861087465424,4067949831120,3794329463936,4030801066963,3273670402312,3602631249022,3246804221844,4402207509298,2973784747256,5734927432478,3204703072204,7421687751599,2819577570782,8788219474787,3141176755684,33970505262109,4285583172036,163034539873995,7912773010827,6126777086911,6144601577202,4686683094416,49627045457871,6715613076794,3219732339895,8652909278985,3032542191148,3527754112358,3001827652827,48727551234593,9895984168362
3451956775777,17861093112923,4067984689792,3794336658796,4030804200215,3273680256286,3602632216908,3246812737827,4402207795072,2973785453257,5734927518914,3204705963150,7421688233067,2819580176341,8788219944495,3141179684336,33970506495613,4285585841342,163034540796770,7912783023449,6126778649936,6144610903383,4686684697237,49627046382514,6715620457584,3219735267668,8652918243995,3032545365229,3527754146757,3001834311887,48727551278720,9895996302968
3451957091100,17861093241385,4067989173750,3794338607621,4030807676505,3273681596109,3602642681881,3246817025607,4402208153915,2973785598815,5734939852969,3204722048816,7421704104319,2819581676530,8788227411886,3141180875644,33970520612959,4285600699171,163034554480211,7912784308113,6126779966034,6144611091442,4686685085924,49627046538849,6715627221733,3219735702216,8652918336905,3032554118864,3527755323465,3001836644596,48727551747042,9896001584008
3451958364742,17861098833317,4067995744985,3794346319701,4030811244110,3273685430175,3602646125925,3246818079384,4402221964040,2973786644477,5734942404550,3204731556513,7421704938186,2819582024515,8788230989450,3141181280640,33970544253170,4285610432043,163034568142912,7912790084243,6126782908513,6144611475312,4686698884590,49627052906941,6715631065637,3219736515351,8652919070842,3032555810904,3527755639727,3001837813452,48727551910545,9896003654703
3451962247870,17861115339611,4067997365048,3794348434391,4030811282263,3273691863084,3602646275284,3246824176342,4402225415902,2973789715673,5734942502369,3204731610905,7421707616752,2819590210399,8788231089714,3141181280640,33970579496330,4285610535382,163034600538974,7912790457151,6126784139213,6144611617588,4686699991637,49627054618994,6715632768893,3219739187099,8652919248901,3032556096157,3527755676106,3001838501760,48727553568030,9896009472684
3451962503612,17861117445605,4067997583497,3794356116190,4030811373059,3273691926484,3602646426032,3246843762611,4402233618675,2973795099039,5734942560000,3204731824045,7421707780917,2819592621744,8788231152515,3141187987425,33970612724278,4285622017423,163034600560482,7912790813782,6126784162899,6144611698205,4686704179135,49627054737394,6715662808891,3219739464467,8652919481037,3032556361051,3527755692084,3001838969274,48727553568030,9896010181816
3451963103130,17861119705275,4067997928498,3794356714313,4030811437155,3273696876578,3602646591720,3246848567356,4402239689220,2973801903474,5734945338134,3204734527681,7421707926331,2819598612695,8788231327839,3141192867941,33970643482384,4285626931181,163034628369286,7912796080699,6126784593566,6144614423215,4686707854075,49627059946289,6715666582512,3219740765275,8652920103660,3032556618677,3527755708562,3001839681471,48727553597866,9896010545296
3451963725714,17861127516078,4067998510061,3794357229723,4030811648462,3273704852702,3602649774241,3246849669479,4402239730291,2973803282490,5734978285055,3204734754526,7421713261412,2819599495027,8788240931082,3141199276097,33970647007259,4285627235977,163034632693766,7912796376927,6126784593566,6144614646113,4686711395104,49627060853267,6715678961711,3219756733579,8652920489815,3032565499637,3527755715199,3001840101675,48727553605430,9896010648239
3451963949716,17861137374906,4067998717403,3794364969120,4030812265829,3273705445613,3602649999366,3246849685942,4402239760587,2973811497610,5735011551074,3204734800731,7421716852838,2819599586590,8788241386912,3141209075126,33970649079114,4285627537864,163034633155870,7912796738948,6126784619940,6144614869865,4686743743440,49627061145225,6715679058325,3219773458711,8652920737500,3032565654260,3527755728431,3001840655693,48727553605430,9896010941429
3451964464644,17861138857567,4067999373456,3794365154050,4030812416846,3273705746538,3602650283167,3246849711914,4402239767779,2973813818581,5735025985883,3204734947972,7421716952428,2819622368220,8788249497880,3141217599774,33970654944646,4285631665926,163034633427422,7912797088517,6126784685282,6144615599379,4686762865064,49627061816871,6715686540241,3219780150905,8652927313281,3032571035337,3527773406343,3001841203234,48727553647919,9896011012573
3451976625480,17861139217806,4068014689100,3794365270729,4030827955750,3273710039958,3602658647047,3246849749296,4402243067131,2973818065057,5735027455357,3204735160575,7421717347937,2819628633532,8788261700801,3141228634139,33970655938922,4285640379655,163034634734627,7912805594348,6126784736558,6144620027965,4686764092765,49627066614149,6715688993702,3219782448415,8652934301170,3032571334802,3527781216529,3001842201663,48727553722446,9896011114812
3451979691891,17861141814145,4068015471823,3794365462374,4030830575436,3273710160858,3602666845132,3246849787811,4402251093158,2973828093096,5735030655413,3204735462191,7421719969062,2819628784731,8788262000285,3141228639198,33970677121432,4285640531392,163034645702285,7912814542008,6126787078824,6144635775794,4686764212254,49627078318550,6715689024147,3219782934718,8652934329163,3032571490652,3527781463013,3001842677663,48727560409858,9896014702710
3451979872605,17861141955427,4068044844555,3794365675779,4030835043647,3273710408995,3602668947933,3246849811291,4402251167825,2973838426467,5735032112936,3204735557015,7421720088249,2819628869360,8788262176882,3141228717108,33970677127837,4285640758574,163034646438121,7912814680776,6126798949839,6144638950259,4686764704115,49627088678539,6715706920022,3219797110853,8652934356381,3032585845166,3527783553426,3001843301984,48727560505730,9896014735206
3451990543671,17861147129696,4068048983055,3794366042248,4030853512960,3273711828675,3602671658702,3246850557282,4402255357447,2973840650802,5735036800578,3204740940208,7421723529188,2819629070600,8788279277526,3141228807547,33970685145102,4285641941841,163034647772888,7912815199701,6126799349462,6144645872275,4686765743995,49627096143321,6715710096970,3219797350044,8652934585302,3032605250969,3527802600280,3001851086161,48727560779264,9896016360754
3452000563499,17861148448832,4068059511557,3794374762495,4030853831370,3273712277513,3602671860000,3246850559601,4402255466588,2973840683343,5735037031326,3204740940208,7421723891122,2819629177233,8788279692794,3141228976623,33970702660674,4285642578611,163034650283080,7912815405745,6126802818888,6144650947619,4686765743995,49627119288519,6715710096970,3219808552353,8652934689439,3032607738247,3527824081711,3001851425236,48727563668995,9896020685629
3452005077832,17861155547195,4068078487616,3794380779485,4030875352237,3273719396974,3602690435786,3246850584297,4402255540661,2973840709520,5735037332548,3204740945312,7421726633722,2819629300926,8788279814472,3141229076995,33970703098970,4285642816957,163034650994967,7912815683021,6126802818888,6144651237296,4686765743995,49627127691989,6715710113879,3219825474637,8652934690732,3032614195692,3527824109591,3001851748100,48727563668995,9896020811607
3452005413358,17861157872828,4068078492809,3794385826376,4030879343073,3273725036797,3602722865282,3246850621736,4402273905561,2973846528938,5735040580410,3204745625981,7421732664496,2819629630925,8788280259456,3141229113804,33970703138305,4285642859744,163034651721620,7912815838647,6126804944987,6144651368060,4686765790675,49627127855250,6715710184344,3219851154944,8652934690732,3032618177640,3527824109591,3001852077313,48727563717193,9896021097138
