14957990,18475113,13610414,5656777,17684702,3471017,11688985,3757338,21612924,4332330,10010879,3826694,7880205,3186186,18085385,3836721,14139659,7364229,16582791,17676034,19207520,13976880,21704752,12627586,5078195,4416650,4622119,2432595,3492459,2521156,12390753,4976087
14958162,18475167,13610458,5656840,17684742,3471022,11688986,3757360,21612951,4332338,10010879,3826697,7880206,3186187,18085387,3836726,14139661,7364233,16582793,17676041,19207522,13976890,21704776,12627591,5078199,4416669,4622123,2432602,3492459,2521162,12390753,4976095
14958390,18475179,13610462,5656848,17684745,3471033,11688996,3757388,21612978,4332346,10010889,3826773,7880220,3186208,18085408,3836735,14139681,7364239,16582799,17676053,19207524,13976890,21704784,12627591,5078206,4416677,4622123,2432611,3492459,2521174,12390753,4976100
14958620,18475196,13610469,5656852,17684746,3471042,11688997,3757390,21612997,4332347,10010905,3826822,7880220,3186215,18085424,3836735,14139688,7364245,16582807,17676061,19207531,13976891,21704794,12627616,5078219,4416681,4622143,2432618,3492473,2521190,12390754,4976101
14958831,18475204,13610498,5656859,17684746,3471064,11688997,3757394,21612999,4332362,10010955,3826857,7880221,3186250,18085424,3836735,14139699,7364245,16582820,17676076,19207531,13976891,21704794,12627616,5078221,4416682,4622154,2432618,3492500,2521199,12390754,4976103
14959052,18475224,13610502,5656864,17684746,3471064,11688997,3757398,21613002,4332374,10010987,3826885,7880221,3186265,18085424,3836746,14139712,7364285,16582820,17676088,19207531,13976891,21704796,12627616,5078242,4416682,4622173,2432618,3492535,2521204,12390754,4976107
14959270,18475265,13610508,5656866,17684747,3471069,11688997,3757405,21613003,4332384,10010990,3826888,7880221,3186286,18085424,3836764,14139718,7364315,16582855,17676123,19207531,13976900,21704801,12627633,5078245,4416682,4622188,2432618,3492553,2521205,12390754,4976114
14959479,18475273,13610528,5656866,17684747,3471071,11688998,3757449,21613003,4332400,10010997,3826891,7880231,3186287,18085428,3836765,14139722,7364321,16582864,17676150,19207531,13976901,21704804,12627636,5078261,4416770,4622189,2432621,3492574,2521208,12390754,4976117
14959714,18475273,13610528,5656868,17684757,3471072,11688998,3757502,21613003,4332408,10011008,3826926,7880232,3186287,18085428,3836767,14139723,7364322,16582865,17676161,19207531,13976901,21704852,12627636,5078261,4416864,4622189,2432621,3492595,2521211,12390754,4976119
14959935,18475282,13610535,5656880,17684760,3471073,11689000,3757537,21613003,4332408,10011013,3826956,7880232,3186295,18085428,3836800,14139724,7364324,16582870,17676172,19207531,13976902,21704879,12627636,5078279,4416902,4622206,2432658,3492613,2521217,12390764,4976138
14960112,18475358,13610566,5656934,17684771,3471075,11689003,3757551,21613005,4332409,10011014,3826995,7880233,3186296,18085428,3836830,14139724,7364333,16582871,17676189,19207532,13976934,21704879,12627660,5078279,4416905,4622217,2432658,3492624,2521223,12390792,4976141
14960304,18475395,13610568,5656981,17684773,3471075,11689007,3757566,21613008,4332416,10011017,3827018,7880247,3186304,18085428,3836835,14139763,7364333,16582881,17676190,19207534,13976939,21704879,12627714,5078279,4416916,4622217,2432658,3492624,2521230,12390831,4976162
14960472,18475467,13610574,5657026,17684778,3471075,11689009,3757585,21613008,4332419,10011017,3827027,7880247,3186305,18085428,3836838,14139763,7364350,16582881,17676196,19207548,13976940,21704880,12627743,5078306,4416986,4622217,2432670,3492635,2521234,12390859,4976166
14960572,18475563,13610599,5657105,17684802,3471084,11689011,3757600,21613016,4332428,10011018,3827027,7880250,3186308,18085431,3836844,14139779,7364350,16582884,17676211,19207548,13976942,21704881,12627761,5078310,4416987,4622217,2432682,3492662,2521274,12390860,4976178
14960731,18475650,13610615,5657113,17684817,3471086,11689013,3757661,21613017,4332428,10011022,3827027,7880251,3186308,18085431,3836886,14139805,7364355,16582887,17676212,19207550,13976946,21704882,12627773,5078310,4417046,4622218,2432692,3492667,2521290,12390864,4976185
14960943,18475729,13610629,5657132,17684844,3471091,11689050,3757714,21613040,4332429,10011023,3827027,7880253,3186308,18085431,3836909,14139805,7364357,16582888,17676213,19207550,13976951,21704883,12627775,5078310,4417055,4622219,2432724,3492667,2521311,12390864,4976187
14961182,18475737,13610629,5657154,17684844,3471123,11689064,3757778,21613064,4332431,10011029,3827037,7880270,3186314,18085439,3836934,14139805,7364367,16582889,17676213,19207550,13976951,21704883,12627775,5078310,4417062,4622219,2432739,3492667,2521322,12390864,4976190
14961411,18475776,13610635,5657161,17684844,3471132,11689071,3757827,21613079,4332431,10011039,3827039,7880294,3186319,18085459,3836934,14139826,7364398,16582896,17676213,19207551,13976951,21704883,12627775,5078311,4417073,4622219,2432759,3492670,2521340,12390864,4976196
14961636,18475782,13610636,5657184,17684844,3471215,11689071,3757849,21613079,4332438,10011039,3827054,7880294,3186324,18085459,3836934,14139849,7364425,16582909,17676217,19207557,13976951,21704902,12627775,5078318,4417080,4622228,2432762,3492674,2521350,12390865,4976203
14961878,18475795,13610642,5657212,17684845,3471266,11689071,3757850,21613079,4332438,10011040,3827096,7880294,3186325,18085459,3836934,14139877,7364443,16582909,17676223,19207561,13976951,21704902,12627775,5078321,4417090,4622263,2432762,3492684,2521383,12390892,4976208
14962121,18475808,13610646,5657218,17684848,3471293,11689071,3757850,21613079,4332440,10011042,3827119,7880295,3186336,18085472,3836936,14139894,7364460,16582912,17676249,19207561,13976955,21704902,12627776,5078321,4417093,4622263,2432766,3492715,2521436,12390892,4976211
14962343,18475824,13610663,5657242,17684851,3471349,11689072,3757856,21613079,4332444,10011042,3827127,7880295,3186346,18085472,3836949,14139924,7364480,16582940,17676259,19207561,13976970,21704902,12627776,5078322,4417093,4622263,2432766,3492757,2521437,12390897,4976216
14962589,18475824,13610663,5657242,17684883,3471349,11689076,3757972,21613080,4332445,10011042,3827135,7880300,3186354,18085472,3836990,14139942,7364497,16582940,17676280,19207561,13976971,21704902,12627789,5078323,4417095,4622263,2432787,3492787,2521441,12390897,4976217
14962816,18475836,13610674,5657244,17684918,3471350,11689082,3758058,21613082,4332447,10011042,3827156,7880303,3186380,18085475,3836994,14139964,7364515,16582951,17676297,19207565,13976975,21704902,12627792,5078324,4417095,4622265,2432788,3492815,2521454,12390916,4976221
14962969,18475922,13610683,5657244,17684930,3471354,11689083,3758062,21613093,4332456,10011043,3827262,7880311,3186380,18085475,3836999,14139964,7364515,16582975,17676310,19207566,13976975,21704903,12627792,5078335,4417095,4622272,2432788,3492832,2521463,12390942,4976223
14963199,18475926,13610685,5657244,17684930,3471354,11689084,3758071,21613120,4332459,10011046,3827361,7880321,3186380,18085491,3837003,14139965,7364516,16582975,17676326,19207566,13976975,21704903,12627792,5078335,4417095,4622272,2432788,3492881,2521474,12390967,4976224
14963391,18475992,13610689,5657244,17684933,3471358,11689087,3758083,21613131,4332462,10011046,3827445,7880326,3186425,18085497,3837012,14139977,7364517,16582983,17676349,19207569,13976976,21704903,12627794,5078340,4417098,4622272,2432789,3492915,2521480,12390993,4976229
