Linux 5.4.0-125-generic (grayfox) 	10/08/22 	_x86_64_	(32 CPU)

20:04:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:26      20    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:04:26      21    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
20:04:26      22    1.04    0.00    5.21    0.00    0.00    1.04    0.00   10.42    0.00   82.29
20:04:26      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04    0.00   95.96
20:04:26      24    1.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
20:04:26      25    1.01    0.00    5.05    0.00    0.00    1.01    0.00    5.05    0.00   87.88
20:04:26      26    1.01    0.00    2.02    0.00    0.00    1.01    0.00    1.01    0.00   94.95
20:04:26      27    0.00    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   93.94
20:04:26      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:26      29    9.90    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   88.12
20:04:26      30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   97.00
20:04:26      31    5.88    0.00    4.90    0.00    0.00    0.98    0.00    1.96    0.00   86.27

20:04:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:27     all    0.50    0.00    3.62    0.03    0.00    1.65    0.00    5.93    0.00   88.23
20:04:27       0    0.00    0.00    1.50    0.00    0.00   26.32    0.00    0.00    0.00   72.18
20:04:27       1    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
20:04:27       2    0.00    0.00    1.00    1.00    0.00    2.00    0.00    0.00    0.00   96.00
20:04:27       3    1.01    0.00    2.02    0.00    0.00    0.00    0.00    2.02    0.00   94.95
20:04:27       4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
20:04:27       5    1.00    0.00    4.00    0.00    0.00    0.00    0.00    2.00    0.00   93.00
20:04:27       6    0.99    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   91.09
20:04:27       7    0.99    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   95.05
20:04:27       8    0.00    0.00   19.19    0.00    0.00    0.00    0.00   28.28    0.00   52.53
20:04:27       9    0.00    0.00    1.98    0.00    0.00    0.00    0.00   30.69    0.00   67.33
20:04:27      10    0.00    0.00    2.08    0.00    0.00    1.04    0.00    1.04    0.00   95.83
20:04:27      11    1.01    0.00    6.06    0.00    0.00    4.04    0.00    2.02    0.00   86.87
20:04:27      12    1.02    0.00    6.12    0.00    0.00    0.00    0.00    6.12    0.00   86.73
20:04:27      13    0.00    0.00    2.04    0.00    0.00    0.00    0.00   60.20    0.00   37.76
20:04:27      14    1.00    0.00   16.00    0.00    0.00    1.00    0.00   27.00    0.00   55.00
20:04:27      15    0.00    0.00    1.02    0.00    0.00    0.00    0.00    2.04    0.00   96.94
20:04:27      16    1.01    0.00    9.09    0.00    0.00    2.02    0.00    8.08    0.00   79.80
20:04:27      17    1.03    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   92.78
20:04:27      18    1.03    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   92.78
20:04:27      19    0.00    0.00    3.06    0.00    0.00    0.00    0.00    5.10    0.00   91.84
20:04:27      20    0.00    0.00    3.96    0.00    0.00    0.00    0.00    3.96    0.00   92.08
20:04:27      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:27      22    0.00    0.00    2.04    0.00    0.00    0.00    0.00    6.12    0.00   91.84
20:04:27      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:04:27      24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.06    0.00   97.94
20:04:27      25    0.00    0.00    4.12    0.00    0.00    0.00    0.00    4.12    0.00   91.75
20:04:27      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:27      27    1.01    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   95.96
20:04:27      28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:27      29    1.98    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   94.06
20:04:27      30    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:27      31    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94

20:04:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:28     all    1.59    0.00    3.47    0.00    0.00    1.69    0.00    6.03    0.00   87.22
20:04:28       0    0.75    0.00    0.75    0.00    0.00   26.87    0.00    0.00    0.00   71.64
20:04:28       1    2.02    0.00    4.04    0.00    0.00    2.02    0.00    7.07    0.00   84.85
20:04:28       2    2.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   94.00
20:04:28       3    1.00    0.00    3.00    0.00    0.00    1.00    0.00    2.00    0.00   93.00
20:04:28       4    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
20:04:28       5    1.01    0.00    2.02    0.00    0.00    0.00    0.00    4.04    0.00   92.93
20:04:28       6    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:04:28       7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00    0.00   96.00
20:04:28       8    4.17    0.00    8.33    0.00    0.00    0.00    0.00    3.12    0.00   84.38
20:04:28       9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:28      10    1.02    0.00   13.27    0.00    0.00    0.00    0.00    5.10    0.00   80.61
20:04:28      11    4.04    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   90.91
20:04:28      12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
20:04:28      13    0.99    0.00    1.98    0.00    0.00    0.00    0.00   49.50    0.00   47.52
20:04:28      14    1.98    0.00    8.91    0.00    0.00    0.00    0.00   26.73    0.00   62.38
20:04:28      15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:28      16    2.08    0.00    6.25    0.00    0.00    4.17    0.00    1.04    0.00   86.46
20:04:28      17    2.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   92.00
20:04:28      18    2.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   89.00
20:04:28      19    0.00    0.00    2.04    0.00    0.00    0.00    0.00   42.86    0.00   55.10
20:04:28      20    0.00    0.00    3.06    0.00    0.00    0.00    0.00    3.06    0.00   93.88
20:04:28      21    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.96
20:04:28      22    1.01    0.00    6.06    0.00    0.00    2.02    0.00    2.02    0.00   88.89
20:04:28      23    2.00    0.00    4.00    0.00    0.00    1.00    0.00    2.00    0.00   91.00
20:04:28      24    1.02    0.00    7.14    0.00    0.00    0.00    0.00    3.06    0.00   88.78
20:04:28      25    1.01    0.00    1.01    0.00    0.00    0.00    0.00    1.01    0.00   96.97
20:04:28      26    0.00    0.00    5.05    0.00    0.00    0.00    0.00   14.14    0.00   80.81
20:04:28      27    4.08    0.00    2.04    0.00    0.00    0.00    0.00    1.02    0.00   92.86
20:04:28      28    1.03    0.00    9.28    0.00    0.00    0.00    0.00   14.43    0.00   75.26
20:04:28      29    1.02    0.00    1.02    0.00    0.00    0.00    0.00    5.10    0.00   92.86
20:04:28      30    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   95.96
20:04:28      31    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92

20:04:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:29     all    0.62    0.00    3.62    0.00    0.00    1.62    0.00    5.49    0.00   88.65
20:04:29       0    1.52    0.00    0.76    0.00    0.00   25.00    0.00    0.00    0.00   72.73
20:04:29       1    1.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
20:04:29       2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
20:04:29       3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:29       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:29       5    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
20:04:29       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:29       7    0.00    0.00    5.00    0.00    0.00    1.00    0.00    5.00    0.00   89.00
20:04:29       8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:29       9    1.03    0.00    2.06    0.00    0.00    0.00    0.00    3.09    0.00   93.81
20:04:29      10    0.00    0.00   20.20    0.00    0.00    0.00    0.00   14.14    0.00   65.66
20:04:29      11    2.02    0.00    8.08    0.00    0.00    0.00    0.00   13.13    0.00   76.77
20:04:29      12    1.01    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   93.94
20:04:29      13    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
20:04:29      14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:29      15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:29      16    3.12    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   79.17
20:04:29      17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:29      18    1.04    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   84.38
20:04:29      19    0.99    0.00    3.96    0.00    0.00    0.00    0.00   90.10    0.00    4.95
20:04:29      20    2.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   96.00
20:04:29      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:29      22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:29      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:29      24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:04:29      25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:29      26    1.02    0.00    4.08    0.00    0.00    0.00    0.00   10.20    0.00   84.69
20:04:29      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:29      28    0.00    0.00   21.43    0.00    0.00    0.00    0.00   36.73    0.00   41.84
20:04:29      29    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:04:29      30    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:04:29      31    0.00    0.00    1.03    0.00    0.00    0.00    0.00    3.09    0.00   95.88

20:04:29     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:30     all    0.40    0.00    3.42    0.00    0.00    1.43    0.00    5.73    0.00   88.92
20:04:30       0    0.00    0.00    1.50    0.00    0.00   25.56    0.00    0.00    0.00   72.93
20:04:30       1    1.03    0.00    5.15    0.00    0.00    1.03    0.00    4.12    0.00   88.66
20:04:30       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:04:30       3    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
20:04:30       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:30       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:30       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:04:30       7    1.02    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   90.82
20:04:30       8    0.99    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   95.05
20:04:30       9    0.00    0.00    2.06    0.00    0.00    0.00    0.00    6.19    0.00   91.75
20:04:30      10    1.00    0.00   13.00    0.00    0.00    0.00    0.00    9.00    0.00   77.00
20:04:30      11    0.00    0.00    7.07    0.00    0.00    0.00    0.00   17.17    0.00   75.76
20:04:30      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:04:30      13    1.01    0.00    3.03    0.00    0.00    0.00    0.00    2.02    0.00   93.94
20:04:30      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:30      15    0.99    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   96.04
20:04:30      16    3.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
20:04:30      17    2.02    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   91.92
20:04:30      18    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:30      19    0.00    0.00    2.06    0.00    0.00    0.00    0.00   91.75    0.00    6.19
20:04:30      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:30      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:04:30      22    0.00    0.00    2.00    0.00    0.00    1.00    0.00    1.00    0.00   96.00
20:04:30      23    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:30      24    3.09    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   84.54
20:04:30      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:30      26    0.00    0.00    2.00    0.00    0.00    0.00    0.00   13.00    0.00   85.00
20:04:30      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:30      28    0.00    0.00   21.78    0.00    0.00    0.00    0.00   36.63    0.00   41.58
20:04:30      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:30      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01    0.00   98.99
20:04:30      31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00

20:04:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:31     all    0.44    0.00    3.36    0.00    0.00    1.74    0.00    5.73    0.00   88.69
20:04:31       0    0.00    0.00    1.53    0.00    0.00   25.19    0.00    0.00    0.00   73.28
20:04:31       1    1.05    0.00   17.89    0.00    0.00    0.00    0.00   13.68    0.00   67.37
20:04:31       2    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
20:04:31       3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   96.97
20:04:31       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:31       5    0.00    0.00    2.00    0.00    0.00    2.00    0.00    1.00    0.00   95.00
20:04:31       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:04:31       7    0.00    0.00    2.02    0.00    0.00    0.00    0.00    3.03    0.00   94.95
20:04:31       8    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:04:31       9    0.98    0.00    5.88    0.00    0.00    0.98    0.00    2.94    0.00   89.22
20:04:31      10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:31      11    0.00    0.00    2.00    0.00    0.00    0.00    0.00    1.00    0.00   97.00
20:04:31      12    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:04:31      13    0.00    0.00    8.16    0.00    0.00    1.02    0.00    8.16    0.00   82.65
20:04:31      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:04:31      15    0.00    0.00    3.00    0.00    0.00    1.00    0.00   46.00    0.00   50.00
20:04:31      16    4.95    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   78.22
20:04:31      17    0.00    0.00    4.08    0.00    0.00    1.02    0.00    8.16    0.00   86.73
20:04:31      18    2.04    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   83.67
20:04:31      19    1.00    0.00    4.00    0.00    0.00    1.00    0.00   49.00    0.00   45.00
20:04:31      20    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:31      21    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
20:04:31      22    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.99    0.00   95.05
20:04:31      23    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
20:04:31      24    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:31      25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:31      26    0.00    0.00    1.01    0.00    0.00    0.00    0.00   12.12    0.00   86.87
20:04:31      27    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
20:04:31      28    0.00    0.00   19.79    0.00    0.00    0.00    0.00   36.46    0.00   43.75
20:04:31      29    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:31      30    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
20:04:31      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

20:04:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:32     all    0.41    0.00    3.04    0.00    0.00    1.63    0.00    5.41    0.00   89.46
20:04:32       0    0.00    0.00    0.00    0.00    0.00   25.38    0.00    0.77    0.00   73.85
20:04:32       1    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:04:32       2    0.00    0.00    2.88    0.00    0.00    2.88    0.00    6.73    0.00   87.50
20:04:32       3    0.00    0.00    0.00    0.00    0.00    0.98    0.00    1.96    0.00   97.06
20:04:32       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:32       5    1.03    0.00    3.09    0.00    0.00    1.03    0.00    2.06    0.00   92.78
20:04:32       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:32       7    0.00    0.00   16.16    0.00    0.00    1.01    0.00   13.13    0.00   69.70
20:04:32       8    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
20:04:32       9    0.00    0.00    6.32    0.00    0.00    0.00    0.00    7.37    0.00   86.32
20:04:32      10    3.03    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   78.79
20:04:32      11    1.01    0.00    3.03    0.00    0.00    0.00    0.00    4.04    0.00   91.92
20:04:32      12    0.00    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   93.94
20:04:32      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:32      14    1.02    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   94.90
20:04:32      15    1.01    0.00    2.02    0.00    0.00    0.00    0.00   16.16    0.00   80.81
20:04:32      16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:32      17    0.00    0.00    0.00    0.00    0.00    0.00    0.00   23.23    0.00   76.77
20:04:32      18    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:04:32      19    1.01    0.00    6.06    0.00    0.00    0.00    0.00   61.62    0.00   31.31
20:04:32      20    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:32      21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:04:32      22    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
20:04:32      23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:32      24    1.02    0.00    3.06    0.00    0.00    1.02    0.00    1.02    0.00   93.88
20:04:32      25    2.06    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   89.69
20:04:32      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:04:32      27    1.05    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.95
20:04:32      28    0.00    0.00   18.75    0.00    0.00    0.00    0.00   35.42    0.00   45.83
20:04:32      29    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:04:32      30    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
20:04:32      31    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98

20:04:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:33     all    0.53    0.00    3.15    0.00    0.00    1.84    0.00    5.55    0.00   88.91
20:04:33       0    0.00    0.00    0.00    0.00    0.00   29.50    0.00    0.00    0.00   70.50
20:04:33       1    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
20:04:33       2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:33       3    1.02    0.00    2.04    0.00    0.00    1.02    0.00    1.02    0.00   94.90
20:04:33       4    0.00    0.00    2.02    0.00    0.00    0.00    0.00    9.09    0.00   88.89
20:04:33       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:04:33       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:33       7    1.06    0.00   17.02    0.00    0.00    0.00    0.00   12.77    0.00   69.15
20:04:33       8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:33       9    0.99    0.00    5.94    0.00    0.00    0.99    0.00    2.97    0.00   89.11
20:04:33      10    3.09    0.00   12.37    0.00    0.00    5.15    0.00    0.00    0.00   79.38
20:04:33      11    0.00    0.00   11.65    0.00    0.00    0.00    0.00   15.53    0.00   72.82
20:04:33      12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:33      13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:33      14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:33      15    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
20:04:33      16    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:33      17    0.00    0.00    3.00    0.00    0.00    0.00    0.00    4.00    0.00   93.00
20:04:33      18    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
20:04:33      19    0.00    0.00    3.00    0.00    0.00    0.00    0.00   95.00    0.00    2.00
20:04:33      20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:33      21    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20:04:33      22    3.16    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   85.26
20:04:33      23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:33      24    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.99    0.00   96.04
20:04:33      25    2.02    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   87.88
20:04:33      26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:33      27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:33      28    1.03    0.00   17.53    0.00    0.00    0.00    0.00   36.08    0.00   45.36
20:04:33      29    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
20:04:33      30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:04:33      31    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97

20:04:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:04:34     all    0.40    0.00    3.51    0.00    0.00    1.68    0.00    5.78    0.00   88.60
20:04:34       0    0.73    0.00    0.00    0.00    0.00   27.74    0.00    0.00    0.00   71.53
20:04:34       1    0.99    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   97.03
20:04:34       2    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
20:04:34       3    0.00    0.00    5.88    0.00    0.00    0.00    0.00    5.88    0.00   88.24
20:04:34       4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:34       5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99    0.00   98.02
20:04:34       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
20:04:34       7    0.00    0.00   11.11    0.00    0.00    0.00    0.00   56.57    0.00   32.32
20:04:34       8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20:04:34       9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02    0.00   97.98
20:04:34      10    1.00    0.00    6.00    0.00    0.00    3.00    0.00    1.00    0.00   89.00
20:04:34      11    0.00    0.00   11.58    0.00    0.00    0.00    0.00   13.68    0.00   74.74
20:04:34      12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
20:04:34      13    2.04    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   89.80
