108124649,208290173,242079249,54988785,321391141,275630394,28071931,113959731,501908032,505098379,38445109,18115088,10176762,16458167,14302128,23051329,6694396,62986556,19684249,57901798,36567394,54745745,207445716,52457439,48534721,128261349,60763652,68936454,3411531,111248035,33851233,129920885
18913212,4489884,40036643,62694692,21172935,64793906,75572505,43294875,477941493,318390269,77487469,141924838,143837041,635273336,448634309,41081971,204238401,89267800,92513494,97253554,66291694,2576670,104553195,12864172,57488384,120615221,11339699,48748008,6542076,50179575,19805973,71608512
29024595,161354514,52873345,63322615,32148728,82549104,38117934,37160843,178885531,18764638,210860543,103459769,37108321,506659919,366351215,30449166,177314366,77051477,109535112,470198283,81007955,35342452,123933065,90267319,120664856,29182920,197668814,90269591,270660203,87104236,39940859,56519906
39426341,98929591,19364394,19541679,4297691,47143497,9893290,117923872,12840983,84459263,353617530,250137160,62911786,66964311,2797020,315947,238875911,9149512,188885030,953473279,50690895,1866714,9013820,11277753,15899028,15023132,163453832,1670443,595211246,51653852,16548200,69932550
14733816,142667255,10538018,44283851,3858032,2581354,16172671,111463675,39916885,112821458,214181353,241966735,8954463,74182548,1475039,38750312,227949939,97441370,4339955,941008279,18066277,5111131,35840968,2141452,179198672,1255991,149003378,1193777,580397500,31473911,9607877,27071347
13952097,340829063,19215750,38484291,2760532,59297782,8693893,65787927,30668916,88817429,22456672,31473265,35236628,174407568,8235209,515633908,206456256,146557311,169239125,550928983,19798496,26848467,38296803,36307320,19074311,8051624,131483401,1992082,575101740,19929865,23290798,38150835
32524720,44937321,87365453,13937543,14267513,87890461,13207769,305024610,19717761,192949979,221320479,94696943,68503603,6267189,60615274,183109107,17625213,236226178,26456109,705980671,16699250,9872180,30020828,8016064,77800079,131602028,12791241,52214928,557794036,12008853,8196217,45269436
3952755,57091927,8408349,60516259,118358422,7154095,9944542,347475217,4834155,91865914,224135205,260117658,24803406,1668552,3887990,55925612,23959400,69290773,10017564,986221062,15714053,17930831,187209761,11721888,29585605,139415159,2475399,1252064,564920578,32447185,9491292,38184671
11593395,13406477,6357856,111927142,13205905,5873795,12411277,676937054,9813111,23958863,104224154,288586305,3942464,129970253,43496600,60114503,27683391,43778649,63216272,489513604,18309586,51602941,111182728,4755629,72192371,58996536,86062204,44003868,368943645,37614491,324665553,106649548
73241858,14061677,89494184,346775234,106937370,24165783,78018773,994038434,32533998,24066531,15859264,291017653,10049457,34306090,42300512,73762005,6444357,54121917,45049867,78174679,23670305,64553369,2455615,63695308,4868226,39754281,50284071,5286178,129269500,31131285,554923336,27219321
18223896,44497625,5199774,342577630,21148990,3036083,56233853,958161146,59868531,53989091,26372213,223309596,34474278,80167326,8787467,38124518,125989693,1535981,79833179,51795216,28930908,92168193,26243671,92672383,4666042,184289973,14974231,6421430,94053009,49471329,479171297,44436971
109391620,23689528,199753659,339198678,31951871,3276727,17931642,1010654393,10726566,55239166,12143365,104678367,4743976,2167633,45337765,62121406,6116966,146704055,12051799,84294914,91689743,23789568,19260672,68307549,109666924,108856955,21456195,88267552,88468633,36122912,447177412,22355084
287391400,66840736,499156340,193054303,105330736,43713747,50979142,678293000,53942945,89602619,33028983,64629274,51904697,96379727,84855753,98105732,69069837,44272149,53587923,209249805,53669847,58003342,38619407,67157336,64995090,13201259,21482302,108464237,132791366,183934840,71452282,99230533
62726369,43080630,137992513,62195855,465207670,4273985,7124219,334472803,15198341,1992978,67368372,10592050,10354990,1714876,9709033,288105218,102495705,104329816,24532725,12467302,37341741,30304349,14567891,139108116,5336015,95741740,6657508,19013492,146407369,990433071,46567951,71023820
