4.97,12.15,6.00,4.04,4.04,2.06,5.05,4.12,5.00,7.00,4.04,5.00,4.95,4.08,5.05,5.05,3.06,5.05,4.04,5.05,4.08,6.93,2.08,3.06,5.94,3.09,4.08,3.03,5.15,7.84,4.04,7.84,6.06
4.84,7.77,3.09,5.00,5.05,5.00,5.00,5.00,5.00,6.00,6.00,3.06,2.08,6.00,6.00,6.00,5.00,5.00,4.04,3.06,3.03,3.06,5.00,6.00,6.06,6.93,6.00,5.05,5.94,3.03,4.04,3.06,4.08
5.17,5.94,7.92,3.06,6.93,5.94,4.08,2.04,6.93,6.93,5.05,4.04,5.00,3.06,5.05,5.94,4.08,4.04,5.05,5.94,6.00,5.00,7.77,6.86,7.92,2.02,4.00,3.03,4.04,3.06,6.00,4.04,7.92
4.07,8.74,4.08,4.04,5.94,3.06,3.03,4.04,3.09,3.03,3.09,4.04,3.06,2.04,5.94,3.06,5.88,2.06,3.06,5.94,3.03,6.86,4.04,5.05,3.09,2.08,4.04,4.04,4.00,3.03,5.00,4.00,4.04
4.74,7.77,7.92,4.04,2.08,4.00,6.93,4.00,5.94,3.03,4.08,4.04,4.08,6.86,4.08,2.04,3.09,4.95,6.00,4.00,4.08,3.03,5.94,4.95,4.04,5.00,5.05,6.86,4.00,5.05,3.06,4.04,6.93
5.52,11.32,6.00,7.84,6.86,5.94,5.00,7.84,4.08,3.06,6.93,4.95,7.77,3.03,6.00,3.03,6.00,4.00,6.06,6.00,6.00,5.00,2.06,3.06,5.94,4.04,4.04,5.94,5.94,5.05,6.86,6.00,4.08
4.92,9.62,8.65,4.00,5.00,4.04,3.03,5.05,7.00,6.00,3.00,4.04,5.00,5.00,5.00,4.04,4.08,4.00,4.04,6.80,6.93,5.00,7.92,3.06,5.94,5.05,4.08,3.06,3.06,5.05,3.06,4.04,3.09
5.02,9.52,3.06,6.00,4.08,5.05,6.06,4.04,4.04,6.00,5.94,5.00,4.04,7.00,3.09,4.08,7.84,3.06,4.04,6.86,4.04,5.88,5.94,5.00,2.04,5.00,4.04,4.04,5.00,4.04,5.00,5.00,6.00
7.40,14.15,8.00,7.92,5.15,6.00,5.10,7.92,8.00,8.00,6.12,8.00,7.14,6.12,7.00,5.05,10.20,10.78,8.00,4.12,11.76,5.10,7.22,4.08,9.09,3.09,10.00,6.12,7.14,5.10,10.10,6.12,8.00
4.84,10.48,6.93,2.06,5.05,5.00,6.00,5.94,5.00,3.06,3.09,4.04,3.06,6.06,3.06,5.00,7.00,5.05,4.00,6.00,3.06,6.00,3.06,4.04,5.00,5.00,3.06,6.00,4.04,5.94,3.06,4.04,6.06
4.83,5.94,3.06,4.00,5.94,4.04,5.05,4.04,2.06,5.05,5.94,6.93,5.00,3.06,6.00,6.93,4.00,2.02,4.04,4.95,6.93,3.03,7.00,6.00,4.00,6.00,5.00,5.05,4.04,5.00,4.00,5.00,5.10
4.42,7.84,7.00,2.06,5.10,4.00,4.04,3.09,5.94,5.94,6.00,2.06,6.00,2.06,3.06,4.00,3.06,3.06,6.00,1.04,7.84,4.04,6.00,2.06,3.09,4.04,4.12,4.04,7.84,4.00,5.00,5.00,2.08
4.74,6.93,6.86,4.08,3.03,4.04,2.06,4.04,3.06,2.06,5.00,3.06,3.03,5.94,4.04,2.06,5.00,4.04,7.92,5.94,5.94,5.00,5.00,5.94,6.93,3.03,6.93,4.04,6.00,5.00,5.00,3.06,6.93
5.34,8.74,7.84,5.00,5.94,2.06,3.09,5.05,5.10,5.00,7.00,5.94,5.05,4.04,5.05,5.94,7.00,5.05,11.54,5.00,5.00,2.08,4.08,6.00,7.00,6.00,4.04,3.06,3.03,5.05,4.04,5.00,6.06
4.53,10.48,6.93,5.88,2.06,4.00,5.05,5.94,3.03,4.00,4.08,4.04,2.04,4.08,6.00,5.94,6.00,4.00,4.12,4.00,4.08,4.95,4.08,6.00,5.00,4.04,3.06,4.08,2.08,2.06,5.00,3.03,5.05
5.14,9.52,6.93,6.00,6.86,5.00,4.04,6.86,8.74,4.04,4.00,4.95,7.77,7.77,4.04,3.06,4.00,3.09,4.95,4.04,6.00,5.05,4.95,5.00,1.03,4.04,2.04,3.00,3.03,6.86,4.00,6.93,6.06
4.73,8.00,6.86,6.06,2.08,7.84,5.05,5.10,6.93,5.94,4.04,5.05,4.04,3.03,4.08,3.06,6.00,3.03,3.06,4.04,6.00,5.94,4.04,5.00,6.00,3.09,4.00,3.09,4.00,4.04,5.05,3.06,4.08
4.85,6.93,8.74,5.00,4.08,4.00,5.00,5.00,6.06,4.04,6.00,4.04,3.09,3.09,6.00,5.00,3.06,5.00,5.10,4.04,2.08,5.05,7.00,6.00,4.04,4.04,4.04,3.06,5.00,7.84,2.04,6.93,4.08
6.84,8.91,6.06,9.00,6.00,5.00,9.18,5.10,11.00,7.00,6.00,12.87,5.21,5.05,9.00,5.10,4.12,5.10,7.92,7.00,6.00,6.06,5.10,8.91,8.00,6.06,4.12,7.07,7.07,4.08,7.14,8.00,6.06
5.50,10.58,6.06,4.04,6.06,5.05,6.00,4.04,6.93,5.00,5.00,3.03,8.00,5.94,5.00,3.06,6.00,6.86,4.00,6.93,6.86,5.05,6.86,3.03,3.06,5.00,6.00,5.00,6.00,6.00,3.06,5.00,6.93
5.16,14.55,7.84,3.06,5.94,5.00,4.08,4.04,3.09,5.94,5.05,4.08,5.94,3.06,5.00,3.09,3.12,2.04,6.00,4.04,4.12,5.05,5.10,6.06,6.00,4.08,5.00,6.06,6.00,4.08,5.05,5.05,6.93
4.46,7.84,6.00,6.86,3.06,4.00,2.06,5.88,5.05,4.95,4.00,3.03,6.00,3.06,4.00,3.03,3.03,3.09,5.05,3.03,5.94,4.95,6.06,3.03,4.00,4.04,4.00,4.95,3.06,4.04,5.05,5.00,5.05
4.16,7.84,4.04,2.06,5.00,2.06,3.06,4.04,4.04,3.03,4.08,5.00,4.04,5.00,4.04,2.06,5.88,3.06,4.04,5.94,4.08,3.06,3.03,2.06,5.00,4.00,3.06,4.04,7.00,5.94,5.00,3.03,5.05
5.09,6.86,6.06,5.94,4.04,5.00,4.04,4.00,4.00,5.88,2.04,4.04,3.03,5.00,3.96,4.04,3.06,3.06,6.86,6.93,6.93,4.00,5.00,6.86,1.04,3.03,5.10,5.88,8.65,7.84,5.00,6.80,7.92
4.57,12.04,6.00,4.08,3.06,5.05,4.08,4.04,3.09,5.00,4.95,5.94,4.95,4.04,4.04,5.94,5.00,3.06,4.08,4.04,2.04,2.04,3.06,6.00,5.05,1.04,4.04,5.94,5.10,4.04,4.08,4.08,6.00
5.73,6.80,7.84,4.95,8.74,4.04,5.94,4.04,4.04,5.00,4.04,6.86,6.00,5.94,2.06,5.94,4.08,4.04,5.00,8.74,6.93,6.00,6.00,5.94,4.04,5.94,6.00,7.84,5.05,5.00,7.84,5.00,7.00
5.22,8.74,7.92,3.06,6.06,6.00,7.84,6.00,6.93,5.00,2.04,5.05,4.04,4.08,6.00,6.00,7.77,4.04,5.05,2.06,6.93,3.06,4.08,4.04,5.00,6.06,3.09,4.04,6.00,5.10,6.00,5.00,4.08
5.34,6.00,10.58,5.94,4.04,2.08,5.05,5.00,4.04,6.93,6.93,4.08,6.06,5.94,8.82,4.04,3.09,5.05,5.94,4.08,2.06,6.93,4.04,4.04,6.06,5.00,5.94,5.05,7.07,6.86,3.09,5.05,5.10
5.19,9.62,6.00,2.06,4.08,4.95,5.00,5.00,7.00,4.95,6.00,7.69,5.94,6.86,3.03,4.04,4.00,4.04,4.08,4.04,3.06,4.00,7.00,4.04,6.86,4.95,5.00,3.06,7.84,3.06,5.00,5.05,7.84
7.19,11.54,7.00,7.07,7.00,5.05,5.10,6.12,5.15,8.08,7.00,7.07,8.00,6.12,6.12,9.90,5.10,6.19,8.82,9.80,6.06,9.09,7.84,4.17,7.92,6.12,8.00,7.14,5.05,8.91,7.00,8.91,7.00
4.68,7.84,8.00,5.88,6.00,5.05,3.03,1.04,4.04,4.95,7.84,4.04,4.04,3.06,4.04,5.05,4.04,5.00,4.08,4.00,2.06,5.88,3.06,4.04,5.05,4.04,3.06,5.88,6.00,3.03,6.93,3.06,6.00
4.54,10.48,5.05,4.08,7.00,3.06,2.06,4.04,5.05,3.06,6.93,3.06,6.00,3.03,4.08,5.00,4.08,4.04,3.06,3.09,5.00,4.08,6.80,6.00,1.04,5.05,4.04,7.00,4.04,3.06,2.04,4.04,5.94
4.29,6.93,6.00,1.04,4.08,3.06,4.04,3.06,5.88,1.04,5.05,5.05,3.12,5.00,5.05,4.08,4.04,3.03,3.06,4.00,5.00,4.95,4.04,3.06,4.04,3.06,5.94,4.04,4.08,4.08,5.94,5.00,7.00
5.05,7.84,7.84,5.88,5.05,4.04,6.12,5.94,7.84,4.04,5.05,5.00,6.00,4.04,5.94,5.94,5.05,2.08,4.00,5.05,2.08,3.09,5.00,5.94,3.06,4.95,3.06,4.04,7.92,5.00,3.06,6.93,4.08
