Linux 5.4.0-144-generic (grayfox) 	04/08/23 	_x86_64_	(32 CPU)

21:20:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:09     all    2.42    0.00    1.73    0.00    0.00    0.82    0.00    0.00    0.00   95.03
21:20:09       0    2.80    0.00    1.87    0.00    0.00    7.48    0.00    0.00    0.00   87.85
21:20:09       1    2.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
21:20:09       2    1.01    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:20:09       3    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:20:09       4    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
21:20:09       5    2.02    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:20:09       6    2.06    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   95.88
21:20:09       7    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:20:09       8    3.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   93.00
21:20:09       9    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:20:09      10    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:20:09      11    0.99    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   95.05
21:20:09      12    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:20:09      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:20:09      14    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:20:09      15    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:20:09      16    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:20:09      17    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:20:09      18    3.03    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:20:09      19    1.02    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:20:09      20    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:20:09      21    2.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:20:09      22    2.04    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:20:09      23    1.98    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:20:09      24    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:20:09      25    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:20:09      26    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:20:09      27    4.12    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.85
21:20:09      28    3.92    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   92.16
21:20:09      29    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:20:09      30    4.90    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   92.16
21:20:09      31    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94

21:20:09     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:10     all    2.67    0.00    1.38    0.00    0.00    0.79    0.00    0.00    0.00   95.16
21:20:10       0    2.91    0.00    0.97    0.00    0.00    3.88    0.00    0.00    0.00   92.23
21:20:10       1    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
21:20:10       2    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:20:10       3    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:20:10       4    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:20:10       5    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:20:10       6    3.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
21:20:10       7    3.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:20:10       8    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:20:10       9    4.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:20:10      10    3.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:20:10      11    1.04    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   97.92
21:20:10      12    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:20:10      13    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:20:10      14    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
21:20:10      15    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:20:10      16    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:20:10      17    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:20:10      18    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:20:10      19    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:20:10      20    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:20:10      21    2.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:20:10      22    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:20:10      23    3.03    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   93.94
21:20:10      24    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
21:20:10      25    3.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:20:10      26    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:20:10      27    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:20:10      28    1.01    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   96.97
21:20:10      29    2.02    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   95.96
21:20:10      30    1.02    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   96.94
21:20:10      31    2.04    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   95.92

21:20:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:20:11     all    2.88    0.00    1.60    0.00    0.00    0.69    0.00    0.00    0.00   94.83
21:20:11       0    1.98    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   94.06
21:20:11       1    3.96    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   92.08
21:20:11       2    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:20:11       3    4.95    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   93.07
21:20:11       4    3.96    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:20:11       5    2.04    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:20:11       6    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
21:20:11       7    3.96    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   93.07
21:20:11       8    2.97    0.00    1.98    0.00    0.00    1.98    0.00    0.00    0.00   93.07
21:20:11       9    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:20:11      10    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:20:11      11    2.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
21:20:11      12    2.04    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.94
21:20:11      13    2.02    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   94.95
21:20:11      14    2.97    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:20:11      15    3.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.92
21:20:11      16    2.02    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   95.96
21:20:11      17    3.03    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   94.95
21:20:11      18    4.95    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   94.06
21:20:11      19    2.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00
21:20:11      20    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
21:20:11      21    4.85    0.00    0.97    0.00    0.00    1.94    0.00    0.00    0.00   92.23
21:20:11      22    3.92    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00   93.14
