33.94,48.51,44.33,17.17,44.21,37.86,45.26,34.31,45.92,35.64,34.69,38.30,36.00,27.55,17.59,33.00,10.20,36.27,25.77,32.67,26.53,39.80,33.67,44.76,32.63,24.21,34.69,25.77,34.02,32.32,32.04,28.42,52.53
33.07,46.00,43.62,11.83,41.94,31.91,40.00,25.81,44.21,30.85,38.46,40.21,36.36,29.00,24.30,34.00,22.22,30.61,27.55,29.03,26.80,38.78,34.02,39.00,29.67,27.72,33.67,23.40,38.10,28.72,30.00,30.61,49.47
33.53,42.86,48.51,20.19,46.94,34.31,47.00,28.00,44.90,33.00,32.65,42.57,34.00,20.00,20.19,29.79,14.85,25.53,33.70,31.00,37.50,37.00,31.96,40.20,31.96,27.72,32.65,25.74,31.96,28.57,26.80,33.01,55.14
33.39,44.23,46.46,18.81,42.11,36.27,43.75,32.35,45.92,35.00,33.33,40.21,34.02,31.07,16.16,32.32,13.73,35.58,29.70,34.34,23.66,37.50,37.25,38.61,32.29,25.77,34.69,28.00,33.67,28.42,27.84,24.44,50.52
33.89,39.80,43.16,15.46,44.33,35.00,45.45,29.59,43.75,30.43,36.00,39.58,34.02,24.47,23.30,33.33,21.78,29.47,24.73,33.66,33.67,39.60,35.00,39.00,37.25,23.96,34.38,27.72,38.46,31.63,31.00,32.32,51.96
36.88,41.67,47.83,22.55,48.96,39.22,48.45,34.00,48.45,35.42,38.38,43.30,32.22,30.21,26.73,35.35,25.49,35.35,31.63,32.99,30.93,40.62,37.76,44.12,36.46,28.87,38.38,31.00,38.78,32.63,35.00,33.67,55.00
33.49,43.56,43.16,17.00,41.94,37.50,43.16,29.29,42.55,30.85,35.35,40.82,36.00,29.00,24.24,31.25,25.00,33.66,26.32,34.00,27.55,38.38,37.62,37.76,34.34,23.96,29.67,26.26,33.00,31.63,28.87,28.42,50.00
33.47,38.30,44.21,17.17,43.75,36.00,42.71,28.87,43.62,35.64,36.63,42.57,33.67,30.00,14.85,31.25,16.35,33.00,26.04,31.63,27.55,39.00,32.29,40.78,35.64,27.72,34.69,27.00,31.52,32.32,31.37,33.00,52.88
33.44,39.80,45.36,11.70,43.75,36.27,42.55,31.37,45.54,32.99,36.27,39.36,34.02,26.80,20.95,33.66,18.00,34.31,29.00,34.65,25.77,38.78,34.69,39.39,32.29,27.00,32.99,23.16,36.89,29.90,28.87,31.31,51.96
34.58,42.27,43.96,13.68,45.92,38.24,43.62,29.17,45.26,33.68,39.42,42.42,38.00,29.29,14.14,35.00,15.15,34.34,29.29,37.14,33.33,38.78,36.56,36.17,36.36,26.04,33.33,29.41,35.05,33.33,31.68,34.00,53.00
34.27,40.40,44.33,19.61,45.92,37.25,45.45,27.84,47.06,32.65,34.02,40.21,37.25,28.28,29.13,33.66,27.00,31.96,31.31,33.67,27.08,38.14,32.99,34.07,34.02,25.00,39.25,26.53,35.35,30.93,27.84,28.42,49.48
34.03,43.00,43.48,11.83,45.36,37.86,44.79,31.68,44.21,34.02,34.69,41.84,35.35,23.91,18.45,37.50,12.00,34.65,26.80,36.27,29.29,40.40,39.42,41.41,37.25,25.00,34.69,22.34,36.63,32.32,27.37,29.47,53.47
34.25,42.57,49.02,15.46,45.92,39.60,48.00,27.08,45.92,37.25,37.00,39.58,33.68,29.00,20.95,33.33,14.29,35.00,24.47,35.64,25.26,36.46,38.24,39.18,33.33,29.13,37.25,30.10,33.33,27.96,26.60,31.96,51.52
33.71,43.43,44.79,13.68,44.90,35.64,43.88,29.59,44.21,35.00,32.29,40.21,37.86,26.04,17.82,29.03,13.13,32.65,32.35,35.29,26.80,40.40,35.92,40.82,33.33,25.77,35.64,23.96,36.00,30.21,28.57,35.85,51.96
33.85,40.40,47.00,15.46,40.43,33.67,40.00,26.80,41.05,33.67,33.68,39.80,30.85,28.00,30.77,38.83,30.30,34.95,26.80,33.33,28.12,40.38,34.00,37.11,34.34,26.26,36.27,25.51,39.05,29.90,25.53,27.66,51.49
33.79,40.82,46.00,20.83,43.75,36.00,42.11,34.29,45.36,35.64,35.00,40.21,32.63,29.00,20.95,34.65,19.80,36.27,29.70,36.89,26.80,33.70,36.00,35.48,31.96,22.58,35.29,26.53,36.63,30.93,28.12,30.93,47.31
37.58,44.44,46.15,21.00,46.81,34.41,46.24,29.47,47.92,35.42,41.18,46.53,39.00,31.31,28.70,41.67,26.47,36.08,30.53,38.00,30.93,47.52,37.11,46.60,38.78,27.37,41.58,28.12,40.00,36.63,29.47,34.02,53.06
33.32,40.82,43.01,17.35,41.30,34.69,43.75,28.87,45.00,33.67,34.69,40.82,33.33,29.00,15.53,31.63,16.00,30.85,29.70,31.96,28.28,40.82,29.35,45.63,32.29,28.00,32.29,26.26,34.69,32.32,30.69,33.00,52.00
33.87,40.00,45.36,23.76,43.16,30.11,43.75,34.58,47.00,36.63,33.67,42.00,32.26,27.55,20.19,29.79,18.18,36.54,30.69,32.99,26.04,38.38,33.33,40.59,36.27,25.00,35.35,26.04,34.69,28.72,27.37,30.21,52.43
