9510495,17463457,9732804,6672428,8828157,6424955,5246538,6229670,7647128,5239476,10145359,3050525,7856699,2619302,7765183,2516775,5269465,3612248,4257669,2935264,4203644,4017845,5309291,2846875,5129269,2638986,3249792,2712418,5034617,7167523,3330334,7216341
9510559,17464510,9732838,6673766,8828422,6426352,5247539,6230954,7648014,5240060,10147200,3051109,7857360,2619418,7767578,2516801,5269520,3612382,4257728,2935396,4204004,4017986,5309681,2846950,5129442,2639141,3249988,2712547,5034945,7168693,3330680,7217333
9510610,17465718,9732861,6675038,8828713,6427611,5248279,6232244,7648953,5240611,10149042,3051663,7858231,2619522,7770069,2516832,5269588,3612518,4257786,2935536,4204302,4018108,5309969,2847063,5129629,2639253,3250154,2712669,5035262,7169896,3331009,7218340
9510672,17467886,9732920,6677232,8829034,6429785,5249218,6234249,7650041,5241306,10151394,3052386,7859326,2619600,7772664,2516872,5269674,3612740,4257861,2935725,4204707,4018284,5310386,2847239,5129883,2639479,3250440,2712835,5035758,7171432,3331518,7219315
9510719,17468956,9732948,6678320,8829319,6430908,5249937,6235433,7650823,5241740,10153148,3052808,7860195,2619704,7775131,2516905,5269737,3612873,4257913,2935838,4204965,4018392,5310633,2847362,5130046,2639592,3250622,2712940,5036104,7172675,3331861,7220272
9510771,17470138,9732994,6679353,8829597,6432098,5250627,6236616,7651644,5242193,10154925,3053248,7861020,2619799,7777587,2516922,5269786,3613043,4257990,2935950,4205250,4018519,5310896,2847479,5130243,2639683,3250788,2713058,5036435,7173955,3332205,7221208
9510823,17471596,9733022,6680676,8829983,6433443,5251516,6238004,7652595,5242783,10156856,3053945,7861909,2619880,7780137,2516963,5269881,3613207,4258064,2936133,4205556,4018659,5311265,2847612,5130470,2639814,3251020,2713196,5036853,7175338,3332584,7222233
9510860,17472630,9733053,6681771,8830289,6434583,5252235,6239183,7653385,5243215,10158638,3054408,7862710,2619984,7782539,2516987,5269929,3613319,4258119,2936266,4205794,4018746,5311529,2847732,5130605,2639909,3251189,2713306,5037186,7176563,3332897,7223154
9510901,17473807,9733075,6682928,8830598,6435788,5252934,6240261,7654203,5243675,10160447,3054887,7863571,2620081,7785031,2517005,5270008,3613435,4258190,2936373,4206048,4018864,5311808,2847841,5130775,2640005,3251321,2713413,5037487,7177813,3333208,7224106
9510932,17474900,9733129,6684026,8830922,6436902,5253581,6241383,7654971,5244074,10162175,3055295,7864370,2620170,7787504,2517056,5270057,3613548,4258251,2936488,4206342,4018959,5312079,2847947,5130921,2640113,3251463,2713525,5037798,7179081,3333572,7225060
