2097,16440,3629,18054,4131,19442,6408,19334,6418,4730,15617,4637,6305,1351,7382,1274,2143,1457,2618,1592,3572,5211,3604,3851,5431,5266,5335,5070,4961,7775,4607,4405
1882,17742,3770,18345,4150,18668,6207,18239,6219,4783,15577,4824,6398,941,7041,881,2351,1546,2204,1519,3528,4864,3451,4840,5329,4884,5304,4698,4840,8860,4544,4380
1650,20266,3705,20683,4270,20670,6029,19371,6096,4576,16091,4542,6204,1122,6905,961,2208,1736,2877,1686,3394,4703,3626,4867,5603,5415,5279,4982,4693,9071,4381,4396
2143,17316,3789,17488,4024,17683,5937,18196,5775,4220,15104,4265,5985,517,6562,755,2308,1525,2197,1428,3464,4598,3272,4690,5131,4707,5288,4680,4659,9030,4672,4357
2302,17781,3908,17401,4196,18785,6072,18474,6036,4464,15591,4479,6170,715,6694,596,2334,1645,2122,1362,3432,5105,3488,4912,5486,4262,5339,4915,4844,9183,4717,4382
2144,19186,3778,18133,4316,18636,6359,19295,6215,4630,15902,4854,6485,1155,6876,1137,2402,1575,2532,1729,3625,5161,3762,5040,5610,4993,5495,4941,4858,9195,4624,4516
2068,16854,3850,17475,3881,17948,5945,18451,5834,4275,15282,4329,5989,933,6454,610,2537,1362,2124,1474,3404,4644,3525,4793,5154,4605,5215,4728,4807,8941,4590,4270
2105,18047,3623,17653,4069,17809,7104,18027,5884,4256,15431,4326,6068,651,6604,708,2443,1452,2345,1400,3500,4969,3517,4758,5382,4671,4907,4531,4861,9119,4735,4244
2104,17233,3547,17752,4001,17765,7097,17544,5985,4191,15143,4238,5903,830,6711,1001,2371,1470,2181,1353,3349,4402,3498,4765,5325,4560,5174,4861,4786,9077,4341,4197
2366,18925,3919,18895,4473,18788,7588,19239,6800,4598,16369,4736,6311,835,6928,716,2471,1571,2296,1482,3649,4656,3652,5087,5474,5182,5443,5167,5118,9447,4829,4510
2148,17112,3842,18195,4023,17836,6494,18498,6898,4755,15540,4563,6045,919,6703,786,2346,1580,2277,1481,3559,4698,3280,4637,5337,4645,5359,5121,4796,9137,4392,4787
2064,17894,3751,18134,4083,18579,6619,17911,6894,4570,15562,4576,6062,883,7034,676,2502,1533,2315,1549,3583,4870,3754,4992,5537,4594,5384,4906,4770,9150,4467,4997
2191,18877,3994,18973,4476,19465,6498,18901,6243,4934,16034,4831,6362,960,7287,896,2498,1472,2251,1591,3836,5231,3396,5063,5321,4878,5516,4797,4879,9473,4886,5158
2184,17741,3680,17402,4234,17644,6076,18543,6006,4827,15597,4721,5928,713,7240,1021,2271,1473,2389,1502,3573,4821,3488,4698,5263,4871,5127,4611,4591,9156,4478,4998
2011,16850,3314,16562,4160,17579,5915,16557,5766,4488,14553,4430,5831,649,6860,676,2106,1502,2113,1378,3241,4569,3274,4536,4933,4322,5008,4504,4644,8723,4307,4916
2366,17870,3593,18007,4051,17935,6274,18540,6106,4757,15626,4792,6222,1263,7049,873,2752,1520,2059,1472,3275,4909,3679,4865,5315,4846,5279,4666,5060,9179,4627,5115
2211,18953,4050,18987,4368,19913,6660,19281,7058,4923,16636,4658,6412,579,7265,1058,2563,1659,2329,1674,3746,5152,3626,5189,5600,4933,5485,5175,5269,9449,4571,5091
2135,17422,3824,17971,4076,17887,6061,17223,7034,4510,15318,4722,6023,1087,6562,652,2570,1430,2111,1485,3471,4612,3285,4639,4994,4871,5040,4654,4753,9016,4445,4853
2221,17456,3835,17892,4259,17748,6400,18137,7342,4668,15531,4813,6056,1021,6841,690,2315,1478,2218,1383,3625,4722,3572,5111,5297,4685,5209,4563,4868,9128,5005,4801
2347,17908,3821,17965,4933,17966,7123,17501,7348,4656,15816,4707,6163,511,6804,773,2312,1897,2294,1640,3579,4626,3560,4752,5297,4661,5111,4777,4728,9068,4614,4817
2166,18559,3958,18636,4262,18892,7165,19463,7622,5000,16347,5002,6323,1111,7120,992,2480,1511,2289,1518,3724,5041,3743,4742,5549,4993,5374,5185,4843,9414,4551,5209
2087,18109,3703,18745,4326,18160,6601,18007,7528,4762,15668,4618,6095,631,7188,993,2417,1470,2203,1535,3416,4710,3344,4805,5434,4890,5389,4879,4596,9256,4908,5055
2219,18233,3945,18097,4226,17880,6443,17876,6297,4537,15692,4654,6247,796,7039,695,2465,1434,2242,1553,3577,4667,3665,4780,5372,5000,5156,4843,4786,9195,4681,4993
2164,17533,3500,18504,4181,18156,6201,17941,6139,4629,15567,4683,6125,884,7026,642,2389,1491,2317,1474,3445,4793,3484,4812,5364,4655,5240,4732,4682,9029,4693,4918
2198,17578,3807,17393,4211,18366,5949,17494,5845,4457,15276,4401,6131,817,7105,905,2397,1468,2068,1427,3405,4637,3450,4895,5370,4541,5105,4805,4716,9088,4408,5004
2241,18460,3730,18537,4288,18901,6398,19367,6339,4831,16229,4971,6420,918,7314,604,2188,1445,2501,1602,3674,5185,3730,4741,5664,5044,5597,5070,5099,9512,4822,5115
2250,18971,3785,18373,4444,19274,6328,18931,6193,4960,16223,4995,6297,1251,7497,984,2530,1554,2499,1716,3591,4942,3646,5116,5767,5087,5633,5240,4686,9308,4818,5047
