Linux 5.4.0-144-generic (grayfox) 	04/20/23 	_x86_64_	(32 CPU)

06:04:53     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:54      26   15.46    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   74.23
06:04:54      27   27.84    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   65.98
06:04:54      28    7.07    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   67.68
06:04:54      29    2.91    0.00   19.42    0.00    0.00    9.71    0.00    0.00    0.00   67.96
06:04:54      30    4.21    0.00    9.47    0.00    0.00   14.74    0.00    0.00    0.00   71.58
06:04:54      31   47.47    0.00    3.03    1.01    0.00    1.01    0.00    0.00    0.00   47.47

06:04:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:55     all   19.49    0.00    9.33    0.00    0.00    4.25    0.00    0.00    0.00   66.93
06:04:55       0   36.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
06:04:55       1   10.64    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:04:55       2    3.23    0.00    4.30    0.00    0.00    4.30    0.00    0.00    0.00   88.17
06:04:55       3   13.98    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   58.06
06:04:55       4   22.34    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   68.09
06:04:55       5   11.11    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   60.00
06:04:55       6   11.83    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   74.19
06:04:55       7   14.74    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   55.79
06:04:55       8   18.09    0.00    7.45    0.00    0.00    5.32    0.00    0.00    0.00   69.15
06:04:55       9   27.88    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   61.54
06:04:55      10   17.53    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   59.79
06:04:55      11   28.28    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   63.64
06:04:55      12   12.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
06:04:55      13   14.02    0.00    3.74    0.00    0.00    6.54    0.00    0.00    0.00   75.70
06:04:55      14   19.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
06:04:55      15   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
06:04:55      16   25.51    0.00    3.06    0.00    0.00    2.04    0.00    0.00    0.00   69.39
06:04:55      17   22.45    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   72.45
06:04:55      18   23.66    0.00    3.23    0.00    0.00    2.15    0.00    0.00    0.00   70.97
06:04:55      19   21.65    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   73.20
06:04:55      20   30.61    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   61.22
06:04:55      21   25.77    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   65.98
06:04:55      22   31.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   61.00
06:04:55      23   21.98    0.00    6.59    0.00    0.00    1.10    0.00    0.00    0.00   70.33
06:04:55      24   16.83    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   72.28
06:04:55      25   23.47    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   66.33
06:04:55      26   12.77    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   76.60
06:04:55      27   24.76    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   61.90
06:04:55      28    9.57    0.00   11.70    0.00    0.00    7.45    0.00    0.00    0.00   71.28
06:04:55      29    2.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
06:04:55      30    6.12    0.00   14.29    0.00    0.00   10.20    0.00    0.00    0.00   69.39
06:04:55      31   44.21    0.00    4.21    0.00    0.00    1.05    0.00    0.00    0.00   50.53

06:04:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:56     all   18.86    0.00    9.86    0.00    0.00    4.82    0.00    0.00    0.00   66.47
06:04:56       0   37.14    0.00    1.90    0.00    0.00    3.81    0.00    0.00    0.00   57.14
06:04:56       1   12.87    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   51.49
06:04:56       2    3.85    0.00    6.73    0.00    0.00    9.62    0.00    0.00    0.00   79.81
06:04:56       3   15.31    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   53.06
06:04:56       4   26.47    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   65.69
06:04:56       5   13.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
06:04:56       6   11.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
06:04:56       7    9.18    0.00   27.55    0.00    0.00    8.16    0.00    0.00    0.00   55.10
06:04:56       8   17.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   67.00
06:04:56       9   24.49    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   67.35
06:04:56      10   16.83    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   57.43
06:04:56      11   27.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:04:56      12   10.00    0.00    6.67    0.00    0.00    3.33    0.00    0.00    0.00   80.00
06:04:56      13   11.54    0.00    3.85    0.00    0.00    4.81    0.00    0.00    0.00   79.81
06:04:56      14   13.83    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   70.21
06:04:56      15   11.88    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   85.15
06:04:56      16   21.28    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   74.47
06:04:56      17   29.35    0.00    3.26    0.00    0.00    1.09    0.00    0.00    0.00   66.30
06:04:56      18   24.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
06:04:56      19   32.29    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   62.50
06:04:56      20   27.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
06:04:56      21   21.65    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   68.04
06:04:56      22   28.43    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   59.80
06:04:56      23   18.56    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   68.04
06:04:56      24   17.82    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   72.28
06:04:56      25   19.39    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   67.35
06:04:56      26   11.88    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   74.26
06:04:56      27   18.56    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   68.04
06:04:56      28    7.14    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   71.43
06:04:56      29    3.09    0.00   11.34    0.00    0.00   12.37    0.00    0.00    0.00   73.20
06:04:56      30    7.77    0.00   14.56    0.00    0.00   10.68    0.00    0.00    0.00   66.99
06:04:56      31   51.40    0.00    1.87    0.00    0.00    1.87    0.00    0.00    0.00   44.86

06:04:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:57     all   19.37    0.00    9.26    0.00    0.00    4.76    0.00    0.00    0.00   66.61
06:04:57       0   33.65    0.00    6.73    0.00    0.00    3.85    0.00    0.00    0.00   55.77
06:04:57       1   14.14    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   53.54
06:04:57       2    3.96    0.00    6.93    0.00    0.00    7.92    0.00    0.00    0.00   81.19
06:04:57       3    9.47    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   57.89
06:04:57       4   26.47    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   63.73
06:04:57       5   14.58    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   56.25
06:04:57       6   14.71    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   67.65
06:04:57       7   11.22    0.00   26.53    0.00    0.00    8.16    0.00    0.00    0.00   54.08
06:04:57       8   24.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   65.00
06:04:57       9   27.08    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   66.67
06:04:57      10   17.53    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   59.79
06:04:57      11   26.80    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   65.98
06:04:57      12   13.59    0.00    8.74    0.00    0.00    8.74    0.00    0.00    0.00   68.93
06:04:57      13   11.11    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   83.84
06:04:57      14   15.15    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   67.68
06:04:57      15    8.82    0.00    1.96    0.00    0.00    2.94    0.00    0.00    0.00   86.27
06:04:57      16   29.81    0.00    5.77    0.00    0.00    0.00    0.00    0.00    0.00   64.42
06:04:57      17   24.75    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   70.30
06:04:57      18   27.27    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   65.66
06:04:57      19   16.13    0.00    5.38    0.00    0.00    2.15    0.00    0.00    0.00   76.34
06:04:57      20   27.08    0.00    5.21    0.00    0.00    5.21    0.00    0.00    0.00   62.50
06:04:57      21   27.45    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   62.75
06:04:57      22   28.71    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   61.39
06:04:57      23   21.88    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   67.71
06:04:57      24   12.37    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   74.23
06:04:57      25   27.55    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   65.31
06:04:57      26   15.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
06:04:57      27   23.47    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   66.33
06:04:57      28    7.37    0.00    9.47    0.00    0.00   11.58    0.00    0.00    0.00   71.58
06:04:57      29    4.12    0.00   12.37    0.00    0.00   11.34    0.00    0.00    0.00   72.16
06:04:57      30    5.56    0.00    7.78    0.00    0.00   11.11    0.00    0.00    0.00   75.56
06:04:57      31   46.39    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   49.48

06:04:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:58     all   19.63    0.00    9.94    0.00    0.00    4.32    0.00    0.00    0.00   66.11
06:04:58       0   30.61    0.00    5.10    0.00    0.00    4.08    0.00    0.00    0.00   60.20
06:04:58       1   12.63    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   56.84
06:04:58       2    5.15    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   84.54
06:04:58       3   12.37    0.00   27.84    0.00    0.00    4.12    0.00    0.00    0.00   55.67
06:04:58       4   23.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   65.00
06:04:58       5   13.13    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   54.55
06:04:58       6   15.31    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   70.41
06:04:58       7   12.50    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   56.25
06:04:58       8   17.39    0.00    6.52    0.00    0.00    6.52    0.00    0.00    0.00   69.57
06:04:58       9   28.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
06:04:58      10   20.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   60.42
06:04:58      11   23.71    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   65.98
06:04:58      12   11.70    0.00    6.38    0.00    0.00    6.38    0.00    0.00    0.00   75.53
06:04:58      13   18.45    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   76.70
06:04:58      14   18.18    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   66.67
06:04:58      15   15.84    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   78.22
06:04:58      16   23.16    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   70.53
06:04:58      17   20.43    0.00    3.23    0.00    0.00    1.08    0.00    0.00    0.00   75.27
06:04:58      18   28.71    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   66.34
06:04:58      19   29.59    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   66.33
06:04:58      20   29.70    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   60.40
06:04:58      21   24.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
06:04:58      22   30.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
06:04:58      23   22.55    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   62.75
06:04:58      24   10.42    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   76.04
06:04:58      25   27.08    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   65.62
06:04:58      26   10.89    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   72.28
06:04:58      27   24.04    0.00   12.50    0.00    0.00    1.92    0.00    0.00    0.00   61.54
06:04:58      28    8.16    0.00   11.22    0.00    0.00   12.24    0.00    0.00    0.00   68.37
06:04:58      29    3.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
06:04:58      30    9.09    0.00   10.10    0.00    0.00   13.13    0.00    0.00    0.00   67.68
06:04:58      31   46.08    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   48.04

06:04:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:04:59     all   23.08    0.00    9.36    0.00    0.00    4.44    0.00    0.00    0.00   63.12
06:04:59       0   35.42    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:04:59       1   16.30    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   52.17
06:04:59       2    8.82    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   77.45
06:04:59       3   19.79    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   51.04
06:04:59       4   28.43    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   60.78
06:04:59       5   17.53    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   51.55
06:04:59       6   19.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
06:04:59       7   18.56    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   51.55
06:04:59       8   21.88    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   64.58
06:04:59       9   31.31    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   61.62
06:04:59      10   20.62    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   56.70
06:04:59      11   25.56    0.00    4.44    0.00    0.00    2.22    0.00    0.00    0.00   67.78
06:04:59      12   14.58    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   69.79
06:04:59      13   18.81    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   73.27
06:04:59      14   20.20    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   64.65
06:04:59      15   22.55    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   74.51
06:04:59      16   30.30    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   64.65
06:04:59      17   24.49    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   68.37
06:04:59      18   27.84    0.00    2.06    0.00    0.00    3.09    0.00    0.00    0.00   67.01
06:04:59      19   23.71    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   69.07
06:04:59      20   32.29    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   59.38
06:04:59      21   25.51    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   62.24
06:04:59      22   31.37    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   55.88
06:04:59      23   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
06:04:59      24   15.46    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   71.13
06:04:59      25   28.28    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   61.62
06:04:59      26   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
06:04:59      27   29.59    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   61.22
06:04:59      28   13.68    0.00    8.42    0.00    0.00   10.53    0.00    0.00    0.00   67.37
06:04:59      29   10.00    0.00   11.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
06:04:59      30   12.24    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   66.33
06:04:59      31   50.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00

06:04:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:00     all   19.28    0.00    9.64    0.00    0.00    4.57    0.00    0.00    0.00   66.51
06:05:00       0   32.67    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   56.44
06:05:00       1   13.68    0.00   21.05    0.00    0.00    8.42    0.00    0.00    0.00   56.84
06:05:00       2    6.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
06:05:00       3    9.68    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   58.06
06:05:00       4   24.04    0.00    6.73    0.00    0.00    6.73    0.00    0.00    0.00   62.50
06:05:00       5   12.63    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   56.84
06:05:00       6   14.14    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   70.71
06:05:00       7   10.64    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   57.45
06:05:00       8   20.21    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   69.15
06:05:00       9   25.25    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   64.65
06:05:00      10   21.43    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   59.18
06:05:00      11   26.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
06:05:00      12   11.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
06:05:00      13   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
06:05:00      14   15.62    0.00    8.33    0.00    0.00    7.29    0.00    0.00    0.00   68.75
06:05:00      15   23.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
06:05:00      16   27.72    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   66.34
06:05:00      17   22.11    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   73.68
06:05:00      18   27.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   66.00
06:05:00      19   23.47    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   72.45
06:05:00      20   31.31    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   61.62
06:05:00      21   23.76    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   62.38
06:05:00      22   28.57    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   62.24
06:05:00      23   24.24    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   65.66
06:05:00      24    9.38    0.00    8.33    0.00    0.00    6.25    0.00    0.00    0.00   76.04
06:05:00      25   20.88    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   70.33
06:05:00      26    9.09    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   73.74
06:05:00      27   21.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
06:05:00      28    7.14    0.00   11.22    0.00    0.00   13.27    0.00    0.00    0.00   68.37
06:05:00      29    3.09    0.00   17.53    0.00    0.00    8.25    0.00    0.00    0.00   71.13
06:05:00      30    7.37    0.00   10.53    0.00    0.00   10.53    0.00    0.00    0.00   71.58
06:05:00      31   44.90    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   50.00

06:05:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:01     all   19.23    0.00    9.87    0.00    0.00    4.37    0.00    0.00    0.00   66.53
06:05:01       0   29.79    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   61.70
06:05:01       1   11.58    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   55.79
06:05:01       2    5.05    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   82.83
06:05:01       3   12.50    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   56.25
06:05:01       4   27.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
06:05:01       5   11.46    0.00   29.17    0.00    0.00    2.08    0.00    0.00    0.00   57.29
06:05:01       6   14.43    0.00    9.28    0.00    0.00    5.15    0.00    0.00    0.00   71.13
06:05:01       7   12.77    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   56.38
06:05:01       8   21.78    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   64.36
06:05:01       9   27.72    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   63.37
06:05:01      10   21.78    0.00   17.82    0.00    0.00    2.97    0.00    0.00    0.00   57.43
06:05:01      11   27.55    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   66.33
06:05:01      12   15.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   70.00
06:05:01      13    9.90    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   85.15
06:05:01      14   14.58    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   68.75
06:05:01      15   12.50    0.00    0.96    0.00    0.00    2.88    0.00    0.00    0.00   83.65
06:05:01      16   25.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   67.00
06:05:01      17   21.88    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   73.96
06:05:01      18   23.47    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   68.37
06:05:01      19   23.47    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   72.45
06:05:01      20   29.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
06:05:01      21   22.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   67.71
06:05:01      22   31.07    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   59.22
06:05:01      23   25.74    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   64.36
06:05:01      24   16.83    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   72.28
06:05:01      25   21.43    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   65.31
06:05:01      26   14.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
06:05:01      27   19.57    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   68.48
06:05:01      28    6.06    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   67.68
06:05:01      29    3.92    0.00   16.67    0.00    0.00   10.78    0.00    0.00    0.00   68.63
06:05:01      30    5.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
06:05:01      31   49.04    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   47.12

06:05:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:02     all   19.44    0.00    9.18    0.00    0.00    4.81    0.00    0.00    0.00   66.56
06:05:02       0   33.67    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   60.20
06:05:02       1   12.37    0.00   28.87    0.00    0.00    4.12    0.00    0.00    0.00   54.64
06:05:02       2    3.19    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   88.30
06:05:02       3   14.58    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   56.25
06:05:02       4   25.49    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   63.73
06:05:02       5   14.89    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   57.45
06:05:02       6   16.67    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   68.63
06:05:02       7   14.85    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   54.46
06:05:02       8   19.59    0.00    6.19    0.00    0.00    7.22    0.00    0.00    0.00   67.01
06:05:02       9   25.49    0.00    4.90    0.00    0.00    5.88    0.00    0.00    0.00   63.73
06:05:02      10   13.83    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   60.64
06:05:02      11   27.84    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   65.98
06:05:02      12   13.40    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   73.20
06:05:02      13   11.43    0.00    3.81    0.00    0.00    5.71    0.00    0.00    0.00   79.05
