49631670,68995793,46172269,62894800,45249483,51625682,55210486,44799162,61233126,44285520,47494092,81754399,39090145,71031978,46525042,51689848,61434907,73866839,46585931,57355295,53960403,55671291,52572122,54612357,37211830,67982005,55894403,57208013,41273142,73252045,81141947,503224809
49168497,53301471,43190211,39337804,43743781,65104414,47035567,55858029,41311638,44847608,58579262,49379284,54722839,140499828,52723977,50609367,48691017,54012056,50712178,131616209,49238520,44538620,67762016,50013166,52636025,51603587,52944538,55099172,46873937,47620235,41589939,552504459
56786968,50324380,50612916,49828149,44115914,43040596,46375022,44538964,70512682,47571515,42806253,45894671,40750173,41554741,44766331,40965077,42694280,43704131,53658659,49153661,47459610,52264170,35410237,57802662,48189695,48008698,36713601,55689631,53012171,48353042,66784742,408706227
52589463,91001776,43909517,206171988,44771141,81801261,79097119,57700853,46367215,70180801,78446208,49425117,46877774,88166482,74233532,73283250,60652322,66117947,76717334,54313243,42708373,105697864,50545655,67930942,49645648,61936565,50350101,46246499,44665669,83831805,51380883,429115439
40266731,36644628,38338168,32742677,46509385,42573771,49665964,33275444,48956934,30207186,54249897,41409187,47806050,40816264,46883238,48120238,41777245,37047438,35082659,60933168,57399983,43791992,45551163,41546187,54763733,42395314,43375664,46230306,52687107,50087947,47486685,417567722
65142345,62353067,61340969,44082038,59722864,46010718,54159067,48129389,58007270,59011226,68187981,56295211,82118768,53619846,85197541,50130499,77094151,57527343,58658998,74020917,75285849,81830477,57069547,83097183,55497095,55390774,72952292,53769641,76490538,65809383,61925529,466165474
53849840,56076642,44740833,48015362,60172178,65100236,48537477,59705832,49436653,47845031,48327213,59536596,64037833,49485963,44145175,54904726,59049160,50341513,56084226,45233036,58161750,42152208,83626096,60020444,56246844,57431664,59593784,51396414,61447345,65336361,63108701,503060257
50642985,55521050,58295670,40858230,47131158,43055300,53380372,48159617,47350279,55597566,42470876,53864642,60380065,49440547,58159990,46268047,48223743,51380751,54940381,43777251,42612111,59560678,86330251,43535662,45082171,48801825,56044691,46022804,57062082,50881084,50569133,462688568
36614192,99730738,98377038,45167340,98344307,84056554,50789303,94205005,48516848,145391949,44171258,79182549,76028754,89917915,53544097,58266078,51544597,130673456,69154803,98009001,92112387,43992807,92272027,185226375,84999436,82111257,128051136,93440317,49534116,61060820,52322595,467444396
42504133,46072537,37893189,53796111,39507064,40411130,44235324,46688774,40581317,46085918,36007733,45472502,41782923,36209181,43601248,51386314,35998569,38682046,43216728,34783288,46948857,50142836,40938435,48396091,43702319,43628592,36111814,49296326,62553109,47889307,32797730,466457442
40695621,76734922,48317560,48730747,48145380,49504346,37569622,57086406,43927341,38523158,45309242,41853486,36697158,46169390,43169809,48616452,52084152,45094011,48292590,42515860,43754519,45241495,57487375,49036636,32332013,54368729,51384067,52253529,44178270,47006443,50501601,459252646
49315186,59505530,53270094,57638316,40213463,42142845,44783436,50739599,54297631,35002599,45008740,38423564,41056777,39833076,43824116,48985551,55702959,43792140,50981002,46398160,39365788,48275987,47017652,35180750,52057620,43969488,46657257,47964518,44303018,45429963,49809546,525282040
58967983,80554969,48228666,119243748,62469409,94392362,67003712,70719002,49393730,226897220,47008468,83728878,94525531,78558922,67127909,110823006,64073438,94754164,100675611,80087532,93722150,42710411,54162240,93041683,51625119,91414003,88552255,43548637,45115977,60726396,48485780,485361091
41402455,55442154,41600903,42135203,46303985,43900246,45989684,53307756,41429035,49188046,52372899,49744317,54254107,35838366,45907870,46276498,42455534,61585291,54192044,42627545,39714062,53431628,37745640,55200673,43071437,50013190,45098072,46468159,76592861,62979835,53494016,459322254
52389863,67619758,45326082,53298088,48738237,53043949,45984829,48993734,37721907,56755852,42337098,56342068,46273573,50890889,44432035,54736343,39102938,48027209,47066837,56063965,46233740,47923106,45867252,46536822,40259819,56635597,40765717,59170308,54823097,59200295,48127079,482300728
45412260,45752272,49502326,42948106,43066602,41158374,63106427,47508807,41971502,37204817,45846043,37095286,47279295,57353982,48422854,47752498,37792561,40820747,54967559,44067974,47217946,44425473,54401069,45448309,43879380,48926749,44593630,45897753,46191695,41437646,47481690,468953954
172618682,91158583,42222529,45442544,82798638,46033976,124120948,88516861,83815047,94811772,209026495,47781762,650913085,54319652,369003313,80449939,113566461,96809042,87559537,180790030,192301522,42845252,328918928,171176433,246059384,175929785,45914023,94317967,45755988,86070924,186061408,613292650
